time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.299170878072273,0.165301254732469,-0.26923334582311,-0.117100803344129,-0.12878256624685,0.0673499399106988,-0.158578499163866,-0.212632592218149,0.0847934539958812,-0.314298954433178,-0.196899209550659,-0.268038485542302,0.123635322646093,0.224610401196386,0.194438626270821,0.130078203928476,0.433630361734489,0.289534774810202
0.0416666666666665,0.290901558393393,0.157979011155658,-0.265842703134337,-0.140854950662289,-0.146781994512235,0.0752133841347288,-0.234543556157241,-0.251810379306125,0.104308206986395,-0.308657102794346,-0.189574075033123,-0.260362608024265,0.13430385062248,0.239928924560229,0.20051258170097,0.155533657401309,0.421585179751831,0.264109457363831
0.0833333333333335,0.282225533659273,0.150633479040454,-0.261120481853517,-0.162558258608911,-0.159072840581463,0.0932781974348799,-0.288544401492298,-0.25930115441098,0.164353707699266,-0.301830734506324,-0.18104409659129,-0.252117728351513,0.151876636306365,0.259650970662522,0.209158067704274,0.205899461512154,0.430048971311076,0.253587062829357
0.125,0.272153597773241,0.141436406363151,-0.25518431243887,-0.191759605317865,-0.18090045585727,0.11792943219412,-0.364651861245071,-0.306506907196613,0.243154117085532,-0.29430334144958,-0.171999710439528,-0.244026908051821,0.170796100244896,0.277884426105506,0.213247060630009,0.25290038862953,0.430646769197573,0.224967404969331
0.166666666666667,0.261898579727201,0.13271046510684,-0.246935210318082,-0.215606094523047,-0.192523555064289,0.156948347079947,-0.403729165986246,-0.301191961137841,0.368936437368868,-0.286389127705388,-0.162635694729464,-0.23714963123608,0.187108531865118,0.29217639640037,0.205197823030155,0.279720858903068,0.413324518085254,0.14887706190721
0.208333333333333,0.24997626004971,0.121732513524738,-0.237215574796271,-0.248074130219095,-0.219504953532461,0.199369847385932,-0.473078147881269,-0.362840425949789,0.486505571239443,-0.27794389900802,-0.153223696655547,-0.23108609042762,0.202603487161198,0.302983956722054,0.190928127634567,0.299010425089633,0.384250784103831,0.0597208748977636
0.25,0.236969242984503,0.10942079160373,-0.2270786244234,-0.277743291260494,-0.24884262174685,0.233967661027688,-0.518431295265271,-0.423699070615822,0.548572926605031,-0.269152910733869,-0.143796827221618,-0.225213712577549,0.216479428602302,0.309704921692302,0.176913821107661,0.307550590994525,0.341838834330781,-0.0127238333609684
0.291666666666667,0.223631063125866,0.0967001145587133,-0.216628160261219,-0.302179337392694,-0.27266135252935,0.260890980635059,-0.533778039360535,-0.449511730071643,0.56693921261606,-0.260745131454358,-0.13525331691474,-0.220106692381304,0.222733828801064,0.305383565977712,0.15877329412299,0.28205063840923,0.259809542180013,-0.0893686540197825
0.333333333333333,0.209963672542812,0.0835504462844778,-0.205618291639804,-0.323157865318051,-0.292866324775783,0.28361260580644,-0.529797854784982,-0.453033148104147,0.562302482969318,-0.252570262234716,-0.127267962775317,-0.215634748142579,0.222831733779992,0.295929395959857,0.13935117529412,0.233365297940415,0.168595695791515,-0.158061057210034
0.375,0.196628695822936,0.0703304078322188,-0.19553483299714,-0.332837912758355,-0.305275412823684,0.290238692876265,-0.477244302715785,-0.421093653568425,0.487795564685587,-0.24541646507035,-0.120134506139316,-0.211784681401105,0.213296045835393,0.279719540481276,0.119756734228651,0.151696791000573,0.0645225109717819,-0.214734783543856
0.416666666666667,0.184061969197619,0.057973973471558,-0.186576584529769,-0.331644565577773,-0.304671525628187,0.281462998955759,-0.386936279167662,-0.337689859879941,0.359208243555066,-0.239150676765491,-0.113619069745585,-0.208272841795164,0.19672781706366,0.260260112896965,0.101788436347205,0.0541398341550983,-0.034801109471332,-0.254158907892007
0.458333333333333,0.17278845723943,0.0475325003977375,-0.180106014452371,-0.317185069447005,-0.285269317166149,0.249605983258999,-0.255129230784088,-0.18740903293248,0.153065214575285,-0.234118107460768,-0.107803321501109,-0.20548729793258,0.172577050023461,0.236888455892713,0.0824986976119002,-0.0587874136093034,-0.132764779193655,-0.292153141731575
