time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361829811653748,0.119926188024476,-0.189513001147168,-0.213011523856174,-0.342593110418251,0.113577877159693,-0.382981043437863,-0.971936879312648,-0.266307166059197,-0.375217014284407,-0.242487510516464,-0.181134725319691,0.100527431973238,0.153179967203247,0.500720449584673,0.392234752624515,0.386858754475876,1.30819998509239
0.0416666666666665,0.348140950507315,0.104654326503278,-0.182173770271454,-0.268037993266673,-0.379786752284946,0.128643884891383,-0.559323499893103,-0.956710625364928,-0.145791077843834,-0.364937371954679,-0.235445645275252,-0.163468350635101,0.154801056271839,0.180190139720804,0.517325576800291,0.559668164945611,0.435395170569168,1.14186955428794
0.083333333333333,0.331775251396838,0.0910153947639296,-0.169515089617253,-0.331778772709842,-0.388127219338219,0.188350326361952,-0.740512570381081,-0.817838044551916,0.145367602651402,-0.353243620093036,-0.227623747407214,-0.146966280184309,0.207332874567679,0.206979390730335,0.51229667226011,0.688568510697155,0.473961940921151,0.911382620033807
0.125,0.313696803775267,0.0782914270143,-0.152903633784601,-0.393095903246192,-0.380799552296773,0.270940177640585,-0.873563867199911,-0.635105952523023,0.479492532076363,-0.340623264306803,-0.218965799795799,-0.131952305838594,0.253959099918138,0.232449034789057,0.488914811592033,0.766252015558824,0.497946736986094,0.640706404263593
0.166666666666667,0.294780061727769,0.0671084654927356,-0.13321777061803,-0.445152736101998,-0.360296415025961,0.362804320012591,-0.942949244612686,-0.42736774689629,0.792925952229446,-0.328022955504354,-0.209791213466762,-0.119149036982887,0.288337886582361,0.253096796670288,0.446882804315095,0.777347100900253,0.496603652674485,0.33862550782222
0.208333333333333,0.275651098549826,0.0563367537960907,-0.111691684349981,-0.48648844946469,-0.333188226143047,0.448055389764402,-0.951383286102544,-0.229697502113106,1.01935139247527,-0.315016725920294,-0.200296931601888,-0.108644923715876,0.316306709755019,0.269575896654178,0.390074346756552,0.757642397039319,0.477288054046493,0.0271906994862891
0.25,0.257024698435836,0.0468263282028181,-0.0912715352497226,-0.508942183306654,-0.29818672101755,0.5007869351939,-0.876171442642091,-0.0333519491284148,1.06156413273955,-0.302029172246053,-0.19065981814121,-0.100541065434255,0.333187391788147,0.280107197071483,0.323194561824178,0.692676301044487,0.434652376772972,-0.270319135862807
0.291666666666667,0.238470270830718,0.0389436151513042,-0.0737761193134865,-0.520828540326741,-0.257859950529149,0.509865126347156,-0.76866137036294,0.151148827647453,0.904713475516938,-0.290089501575927,-0.181197622702514,-0.0938505494548023,0.334747655451665,0.283281476585365,0.257757672106871,0.574441812714903,0.368469436854495,-0.50770041674535
0.333333333333333,0.220212882850082,0.0322836272679588,-0.0604166953278875,-0.522825639134782,-0.214682520006358,0.47434073440011,-0.638460056496633,0.313639603756486,0.582861350852754,-0.278492886349037,-0.172081595059661,-0.0881278242024786,0.330848421808775,0.280511623251795,0.200110579083714,0.452946487394381,0.28813881212785,-0.664432276470138
0.375,0.201688238132743,0.026404280960427,-0.0503348207654488,-0.523434856207656,-0.17478993295832,0.411707420196607,-0.52309340492188,0.432628412544928,0.201048419225208,-0.266765911321692,-0.163285141264811,-0.0809209329405807,0.324465279436216,0.272841998572611,0.170415306239861,0.341916747241119,0.199794350264037,-0.671106749685132
0.416666666666667,0.18400229645577,0.0207194631927096,-0.0430460627455629,-0.512781055943575,-0.1436322357071,0.3350786711697,-0.378880041135044,0.491826535476233,-0.170790359175894,-0.255718618479025,-0.155590384606836,-0.0723396706947896,0.310704883757032,0.255020251346865,0.163257656024941,0.217692369909528,0.082526497432573,-0.579212571071529
0.458333333333333,0.16754062568886,0.0149876775809341,-0.0373454056899678,-0.491311571038777,-0.120816598679136,0.259171501301853,-0.212518870163896,0.503628814676406,-0.471318546530439,-0.245381793281771,-0.148886018521473,-0.0633220518477564,0.292210034841997,0.231936172402185,0.164829602506002,0.0959222355901674,-0.0353210882329832,-0.46640689554502
0.5,0.152731188894933,0.00944036711525947,-0.0325960524606665,-0.455067123983414,-0.103955259090636,0.19413896703785,-0.0117239336222456,0.487221407829648,-0.668652013974817,-0.238367209189716,-0.144449465087053,-0.0533253745730566,0.250295881371817,0.193246385739597,0.179348879098341,-0.103646580677472,-0.198343257880245,-0.319766516691232
0.541666666666667,0.140899578574434,0.00439944980028985,-0.0281325536029535,-0.400683566327592,-0.0910688968224913,0.14346989564773,0.231609793512544,0.457587335286098,-0.767577517600291,-0.232146418322367,-0.140685646076008,-0.0452797233993898,0.206369215237409,0.156751973754121,0.176378211509053,-0.277554274007088,-0.325184177543711,-0.277287202568232
0.583333333333333,0.131906224781403,0.000203286186608004,-0.0239591781181259,-0.331860140406152,-0.076410937921723,0.106058780950145,0.492860931093063,0.441495912129968,-0.790335297022286,-0.223928891942864,-0.133741088752614,-0.0387545507021503,0.192139682510937,0.157837952070507,0.163397031826505,-0.285113689204419,-0.259253895760096,-0.286252200048698
0.625,0.125769825670621,-0.00316816513112658,-0.020234837739681,-0.254882203381614,-0.0584200466845811,0.0767739790128234,0.742035444054824,0.442449503501712,-0.774119258028837,-0.214414393765057,-0.125065359674875,-0.0345691649960909,0.192864368492627,0.176372612571247,0.134416888459654,-0.232056596740587,-0.13390532482025,-0.360829828683353
0.666666666666667,0.122740362392498,-0.00497343752998404,-0.0176393315487193,-0.173371482725739,-0.0329624369349981,0.0465515891310018,0.966587584895542,0.476534346862173,-0.765349957598624,-0.206551698133041,-0.117147214160607,-0.0310741697633705,0.179827638560969,0.186533461436342,0.105179829889721,-0.249376520834825,-0.0683349689283222,-0.423063264326171
0.708333333333333,0.122398374458787,-0.00574313368698282,-0.0165988911592017,-0.0908581295432681,-0.00515266578466266,0.0136659846594051,1.15383670279771,0.514749629969178,-0.770259875646856,-0.200340980526326,-0.110177759800128,-0.0288570744805148,0.155590299831159,0.188567529727723,0.0729543990471394,-0.31181341517822,-0.0503310755175243,-0.487303144722492
0.75,0.123641136379946,-0.0046386883465999,-0.0179747614242458,-0.0177195568783495,0.0306834074451769,-0.0297639725741639,1.26459688943135,0.579773022972396,-0.819980175872354,-0.195815404055161,-0.104409131921229,-0.0277744330248784,0.123104179057757,0.180272283980452,0.0391572245481524,-0.398626652989001,-0.0810440785850388,-0.546082508424544
0.791666666666667,0.125834052148171,-0.00332728927591028,-0.0210113490756523,0.0429781865518488,0.0583027821779053,-0.0746712286512839,1.30067465134489,0.596100056775319,-0.867343323555402,-0.192671518972937,-0.100283161414596,-0.0272561480242892,0.090136299694806,0.160911518969961,0.00967742824520527,-0.470787102228437,-0.154273867085954,-0.575329566679749
0.833333333333333,0.128034619586191,-0.0023648633659851,-0.0259251031839047,0.0824168730678141,0.0734610510609617,-0.121237462516049,1.23624356042507,0.554366010317733,-0.912636580204671,-0.190180361569492,-0.0972309594720303,-0.0273210653956271,0.0609321188633771,0.135972066386682,-0.0153248101333985,-0.513462211549601,-0.238186649669245,-0.579661660248175
