time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.418286094845997,0.194580684722945,-0.302174278864531,-0.0851757269198903,-0.065681014851403,0.0498558631830682,-0.212392347762039,-0.165450552475582,0.165368564283441,-0.322567157057639,-0.295040605153537,-0.204291047908713,0.0614321536156829,-0.141000099897426,0.615362952613798,0.294187066394275,-0.616574651986944,2.08276845505696
0.041666666666667,0.411876526771111,0.190854134062055,-0.297632195380614,-0.111829355107186,-0.0776493196782185,0.0761949539626173,-0.291147971179151,-0.187036783102282,0.25077337942267,-0.309822386999074,-0.29909995263786,-0.175862166802002,0.152547593517602,-0.126195890725943,0.709100129489093,0.639558561355389,-0.435516667467213,2.10998869236729
0.0833333333333335,0.403624196882153,0.186904520906468,-0.291564821357164,-0.1444752785494,-0.0885635662712229,0.108932658968208,-0.381169905005932,-0.199530537766392,0.34797609298437,-0.294556167396663,-0.298252173273648,-0.14946410255088,0.245710162784579,-0.067049784735345,0.751482512698257,0.928601050572863,-0.0962419388062233,1.90588103717315
0.125,0.392941561166919,0.182058756236093,-0.283328039466773,-0.187102552547421,-0.103371542855218,0.152703049996894,-0.499440452360174,-0.227008529254729,0.476611140019107,-0.276645832519045,-0.294497427892542,-0.124565735938077,0.335961740060568,0.0121021783068869,0.759864756189658,1.15269913219808,0.268509683934995,1.59455709023446
0.166666666666667,0.380764410146825,0.176006864180838,-0.272963791452521,-0.231176184741655,-0.123418495152496,0.203922150898331,-0.602426960731199,-0.272090648182721,0.61408529042465,-0.257375846867427,-0.287312156121884,-0.100115673188534,0.410639831475321,0.108029599439992,0.751002821918291,1.2673356367803,0.636769870536771,1.26386782789985
0.208333333333333,0.367611070383756,0.167040636199144,-0.260866297815408,-0.272122595121084,-0.16329559181717,0.256023850774097,-0.673330196910207,-0.397132556183319,0.730088732733704,-0.238603829594039,-0.27897201866298,-0.0776196619418517,0.45732162556207,0.193543369590966,0.716525544828117,1.23948919711338,0.889382318649662,0.880185610132736
0.25,0.35326887100268,0.156750179666745,-0.246953248560091,-0.310650600356066,-0.203600954236839,0.308825880214321,-0.720646924647672,-0.49722008656848,0.827715062580633,-0.219545828879352,-0.268440908015704,-0.0557013881444941,0.489663536472979,0.276607946204661,0.676979983371464,1.15399305736086,1.08567839690919,0.546925887793463
0.291666666666667,0.339007258899401,0.145717612859907,-0.229519468817158,-0.335464963037426,-0.239520175375679,0.377268450054323,-0.697970089265445,-0.558870384881051,0.97874164682681,-0.201691333682111,-0.255887899276367,-0.0345585438993703,0.499835648560327,0.353796333195755,0.63375141035307,0.987906416862532,1.21872150043378,0.257869116346009
0.333333333333333,0.324897044504714,0.132902476145506,-0.20860294752699,-0.350560996806997,-0.27969664098878,0.456909893991753,-0.638566262001649,-0.628618267520916,1.14911220603831,-0.185355916529276,-0.243130246469408,-0.0164610985820954,0.488047483997763,0.410592990567485,0.571133385343711,0.759779156816246,1.23837565053049,-0.0619371657229219
0.375,0.312005040271838,0.1192583051818,-0.183836410262567,-0.348704492735181,-0.314013343115281,0.547234464234689,-0.516900200260472,-0.656858663569301,1.33332001238246,-0.169677497555715,-0.228258525202561,0.00133693867533613,0.468018257185258,0.466244653793781,0.518173214665076,0.535161606020793,1.24720707359948,-0.282335692894477
0.416666666666667,0.300050655383385,0.105340992699131,-0.158475200153262,-0.333738043445707,-0.339871212948051,0.615676450405202,-0.359023450912519,-0.643366848378469,1.38735734244167,-0.155968718966879,-0.213011346788674,0.0164150801480787,0.432742937824557,0.502554995914911,0.452268246008002,0.285690358500338,1.16698284876874,-0.522034354726889
0.458333333333333,0.289413229743738,0.0899789598450147,-0.132116656433056,-0.30729107551025,-0.368335383140404,0.669613701379567,-0.179584352808268,-0.642919181533189,1.36899638183666,-0.143185064983615,-0.197132716427306,0.0291360530175846,0.394425494296846,0.528665118632809,0.382116705372956,0.0698138714740915,1.05845958594224,-0.732580736003023
0.5,0.283222510311806,0.076250223036152,-0.105840285796982,-0.245069927862134,-0.370862691878495,0.701594711239585,0.126369591339883,-0.525504901085572,1.25709272885237,-0.132440756282965,-0.180750688581151,0.040533549061982,0.345809518447569,0.542712674484163,0.317589760802048,-0.151013660961016,0.916269561539281,-0.881602581807653
0.541666666666667,0.276196599721473,0.0626828833680003,-0.0814760619468908,-0.204085708201423,-0.367556434307794,0.701140199195651,0.27931027257095,-0.406841563894602,1.02437810773915,-0.123043691400584,-0.16485539250069,0.0488291568968799,0.2961349048336,0.541278476484977,0.243921650879384,-0.333871133194351,0.732481081038085,-1.04337289513694
0.583333333333333,0.272955230012938,0.0515670362265379,-0.0585042906133371,-0.139036725386597,-0.339972019212827,0.680634717133618,0.511028362270334,-0.204164838460098,0.74886069721798,-0.114840332861806,-0.148859250939571,0.0563942471807375,0.248389611858238,0.532825239272494,0.184713185343446,-0.474995187118111,0.552898882143556,-1.11136822064955
0.625,0.272883326413952,0.0443133292820549,-0.0387951728193545,-0.0649818275623852,-0.282022907413432,0.628428333968274,0.73329628502849,0.0922189824942696,0.380197224696627,-0.10824267940773,-0.13396165327083,0.0618583189016053,0.199481181702545,0.509748827862431,0.125663836459235,-0.595995571816106,0.341121408884231,-1.16851081212056
0.666666666666667,0.271411996401036,0.0362102781151177,-0.0240723657259572,-0.0238944174650163,-0.242502674262978,0.539846245360443,0.774028209496253,0.25371466037196,-0.0787813692828524,-0.102327784367925,-0.121133479148569,0.0645701925180822,0.157842933741009,0.468340170383792,0.0632424875077426,-0.662126686507575,0.0915053811187573,-1.22649364638122
0.708333333333333,0.271621724993577,0.0307794847955796,-0.0134035967207744,0.0166555992443689,-0.189278826395675,0.433293035343954,0.805223397033838,0.445228986627512,-0.531493747048016,-0.0972270578491203,-0.10831857461964,0.0677058486822588,0.121672799547769,0.432027177975611,0.0255863553866217,-0.692423107649317,-0.091147390723681,-1.16650144314341
0.75,0.272232001094291,0.0279705584012646,-0.00696986102433161,0.0459819226899334,-0.126924575127231,0.313562785552246,0.781907585618538,0.640823431313975,-0.958514469186036,-0.0930867109793678,-0.0976300307719151,0.0692698837990928,0.0891734059758235,0.382104881803252,-0.0101880883766376,-0.700691293047364,-0.300314024666162,-1.11106732911007
0.791666666666667,0.273553782117102,0.0279303165943093,-0.00397492790027587,0.0678150350698327,-0.0572276112372683,0.192990002159769,0.73086784906961,0.832031845487457,-1.31017786498546,-0.0894285567291475,-0.087946773459518,0.0709423880353379,0.0633697346411834,0.333335596765722,-0.0296599919245327,-0.679111802392855,-0.462968919562496,-0.992087571293643
0.833333333333333,0.276717497828185,0.0335626609294885,-0.00457861549060667,0.0993127805264164,0.043299965874913,0.0731291368424247,0.736039092637158,1.1276451396812,-1.59520661105724,-0.0866496403108796,-0.0786423834047477,0.0728503453567464,0.0410658043961643,0.291423042444403,-0.0357826884106548,-0.645923700970708,-0.56560955148793,-0.837503766425156
0.875,0.280796865671487,0.043040035553491,-0.0046202331719738,0.123872881952363,0.14824022263102,-0.00727873247229351,0.705963336996881,1.38055863830691,-1.65409033060553,-0.0843127585285423,-0.0709800187201812,0.0728648357173849,0.0233984606778901,0.246171724096401,-0.0504405977455207,-0.598344980639082,-0.663201911071659,-0.747580365591575
0.916666666666667,0.284327858956546,0.052242411269515,-0.00433343059387115,0.136375972202204,0.22188815337616,-0.0582252296045443,0.629369637926851,1.44888475999246,-1.57332371060062,-0.0826370471138815,-0.0633424529034804,0.0734677542692741,0.00911159410937404,0.212460848205851,-0.0524324490001242,-0.546232578878207,-0.69171072976987,-0.619638451328865
0.958333333333333,0.287582013085485,0.0638782442486889,-0.00537118775438628,0.136566828598421,0.29367601965071,-0.0997344655879783,0.509747380805699,1.49567422203336,-1.46346861726421,-0.0819505846902858,-0.0575287084211194,0.0733193654072137,-0.00818348555977318,0.172971887435287,-0.0571712935451444,-0.518966172078912,-0.74244107089001,-0.529079433236279
1,0.284938191541629,0.0668300731347942,-0.00259494179252151,0.0820913404924933,0.263342395513015,-0.0896777156398292,0.1729209183879,1.07863581884263,-1.15139649447333,-0.0808769412296979,-0.0521250322215766,0.0729684850726722,-0.0135910933520536,0.14231611259066,-0.0580904358491151,-0.444429287624688,-0.740744232358228,-0.43560634912247
1.04166666666667,0.280324563601383,0.0667743766653432,0.000150251260629952,0.0216372684170892,0.206073914126467,-0.0718591756471465,-0.120574840800465,0.632653400897196,-0.863394611453587,-0.0799363459018307,-0.0466214093348129,0.0726502883108926,-0.0153206779732254,0.122137370869535,-0.0541812300774021,-0.367722643759789,-0.694174772984018,-0.339345793134491
1.08333333333333,0.27818905651501,0.0667423278928298,0.00408781553591808,-0.00603210133489361,0.154664633420794,-0.0405607725308758,-0.217606369224979,0.291078472093946,-0.567992633076063,-0.0791100745702786,-0.043061997751112,0.0704624172983719,-0.0138127216621441,0.0928773125352632,-0.0652884803876364,-0.291367406962764,-0.695952742084366,-0.326558499100475
