time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.343338469192711,0.161710344807523,-0.264506884431526,-0.334116640587317,-0.135625370709206,0.17231447222365,-1.14144315415652,-0.442374760301049,0.624434773787788,-0.336548536617326,-0.234398283999103,-0.31666891981208,0.0761173622743817,-0.0549369992401439,0.546813813746975,0.174497681002893,-0.241911681844321,1.57766339999762
0.0416666666666665,0.319609578930976,0.150713990019095,-0.249028871492256,-0.454462209646483,-0.195539012642697,0.266757004030532,-1.4597616520318,-0.622676643200281,0.924789926732708,-0.329812613213261,-0.238673174691926,-0.287782686894246,0.108681690786243,-0.0594491399536474,0.654250330929417,0.285697188844486,-0.217314181395292,1.75959252096585
0.083333333333333,0.293514690898975,0.136955703186062,-0.229260654629924,-0.561930128629663,-0.262927377320577,0.374918379211922,-1.66313173814552,-0.801245923968732,1.23015913992484,-0.32044634689939,-0.241274268371177,-0.256786069052673,0.156702804188782,-0.0438007090120853,0.747479709789441,0.443949803400973,-0.108661575604854,1.84534194954314
0.125,0.266864699306583,0.121091351382803,-0.2051643219595,-0.641872732448735,-0.33014682807527,0.492754708825083,-1.70843378777098,-0.944892275221725,1.52170522689315,-0.309155291152672,-0.242002727208413,-0.224667638911583,0.209216747046136,-0.0118496833233487,0.82044123265756,0.591975840079072,0.0507500181699799,1.82671867774713
0.166666666666667,0.240988765713218,0.104195280381527,-0.176721722003877,-0.687555911956805,-0.388129116832085,0.615470533862155,-1.59615301236381,-1.01913913680786,1.78115098207403,-0.29684156174853,-0.240762052091767,-0.191962089434363,0.255634677252087,0.0313247124755041,0.871159596551737,0.686013937725007,0.229727924303463,1.71361310225301
0.208333333333333,0.217488998193132,0.0875602720904567,-0.144797269365724,-0.693059448230273,-0.424770730873531,0.734578116233446,-1.328607067401,-0.984385618640919,1.9768504177878,-0.283656574933215,-0.236470633715699,-0.160430158092712,0.294892229584975,0.0913365474380134,0.891249174406117,0.731321773901261,0.448676186203581,1.48703927619243
0.25,0.197546592620943,0.0718975116969168,-0.110900947217701,-0.658681053486434,-0.436557485034812,0.835285056152382,-0.935851369981953,-0.846393435446243,2.05513284794752,-0.270358134207085,-0.229801723256085,-0.130632856530155,0.322396990127688,0.157539009127407,0.882574431299523,0.716921335735551,0.653990865954711,1.1763176841256
0.291666666666667,0.181799041927924,0.0578223233439423,-0.0786098008007947,-0.588566626524103,-0.423734799328635,0.888195352698298,-0.457499878965842,-0.625024492290142,1.90595935459436,-0.257736101823824,-0.221548131884484,-0.103866688982227,0.333189630670565,0.219057150832678,0.84054501288581,0.631027584061578,0.799202366802236,0.773888590447558
0.333333333333333,0.168410982784887,0.0452067911482555,-0.048839130051356,-0.51010413746865,-0.395097351500161,0.895278102532775,-0.0324888521868256,-0.37594144882462,1.58479957846151,-0.245135111367025,-0.211756319876899,-0.0794567256602858,0.335258339570237,0.276441469165486,0.78028096328851,0.524092848923536,0.900064045207824,0.367534798213775
0.375,0.157041521176726,0.0350544212338101,-0.0235253204412207,-0.430209933138563,-0.346269933639426,0.849038642329976,0.319972153314407,-0.082798436977277,1.09034243306042,-0.233727663272345,-0.201547745060071,-0.0580420114242872,0.321152072438113,0.319387752766081,0.700966381011085,0.366102865823531,0.918516434680486,-0.0469356135301084
0.416666666666667,0.147222411758895,0.0275628508553731,-0.00349774873672737,-0.354746283123874,-0.282551139278631,0.756340133337509,0.586812273991553,0.220319084801615,0.486227053223384,-0.22363148379366,-0.191384691378713,-0.039573519465383,0.294349370273441,0.346681190525096,0.610170258523368,0.1840615922469,0.866093580937864,-0.433500195031746
0.458333333333333,0.138618388620685,0.0222961726228919,0.0120989534860743,-0.286566102295207,-0.213542345888624,0.6370563111977,0.774160829495343,0.491343864752244,-0.124538154753005,-0.21512516399606,-0.181887575658553,-0.0230819410818195,0.256074008243094,0.353516133848446,0.520702109024983,-0.0159972676968206,0.731032859094556,-0.745243068917517
0.5,0.130922012017093,0.0187728158866788,0.0243318712833394,-0.228825864754657,-0.146116720190335,0.510486095311562,0.881423379323774,0.705405123757665,-0.65504179092711,-0.208403168181813,-0.173819352012297,-0.0079591622803199,0.209320127040201,0.339890283211782,0.440439428893167,-0.214502931110366,0.53171946085351,-0.960266011333031
0.541666666666667,0.124993677888445,0.0171819236358953,0.032796581533943,-0.171756802804186,-0.0814847796185382,0.378643721068539,0.965699715614135,0.866375316198236,-1.11185906708297,-0.203582389883394,-0.167591458027643,0.00417865738619039,0.157887663626624,0.304320571558558,0.355811697812613,-0.39664029727837,0.273548819607772,-1.15447597044972
0.583333333333333,0.118975389277894,0.0166078390547535,0.0399250811914371,-0.133702333401724,-0.0261726591973378,0.267879964322116,0.951726188538552,0.957053003185646,-1.39158620541367,-0.199708335498936,-0.162217643098729,0.0154494764485043,0.111811385851462,0.264465197423839,0.287753429633467,-0.521924953077928,0.0446049179166847,-1.24088229917305
0.625,0.112830955765617,0.0178995394094348,0.046010124448421,-0.111587140202444,0.0285498639681993,0.1793465179735,0.872367826287922,1.0278597452339,-1.52385241224465,-0.196626798397138,-0.157642753443324,0.0245974855932269,0.0715715746315483,0.223517293348816,0.223555421995428,-0.599167097041593,-0.147163566033462,-1.29551682208642
0.666666666666667,0.107803706112917,0.0204451759303121,0.0513360300429608,-0.0906542325052437,0.0774206063526589,0.111732666242491,0.80292339926343,1.05860683693534,-1.53905255192146,-0.19434421986061,-0.153889110681637,0.0313319170728585,0.0371546305978557,0.1831904822922,0.159562052875413,-0.636850784319813,-0.299368266150231,-1.33818954156825
