time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.298167100326469,0.0694939739095476,-0.156626557458605,-0.336229275472139,-0.299198521307233,0.278666677659868,-0.329284033354356,-0.352318567534382,0.172896143597603,-0.369765601261031,-0.241179221596979,-0.205043049941444,0.204849612354159,0.161728716545082,0.420098357302394,0.626333334790819,0.380791710752365,1.11984263572871
0.0416666666666665,0.283788434204046,0.0600437602040577,-0.143453559680306,-0.353146502889156,-0.289357053232372,0.301521200558785,-0.344684232525961,-0.24059634155975,0.241539561506619,-0.358528127432348,-0.234685380767582,-0.185396741205876,0.244933923670652,0.185387999201991,0.479915199139731,0.688276444992104,0.413414265873775,1.17586600229985
0.083333333333333,0.270329685649669,0.0513713870133277,-0.130161273026417,-0.356916204542564,-0.271789665499757,0.319732644206908,-0.300686469801651,-0.11745060280393,0.278859551807831,-0.346655685688542,-0.228278481475106,-0.166479823263013,0.277911183652084,0.201620912653428,0.514117690022303,0.708629314853664,0.408045809046624,1.11246660503686
0.125,0.256024483173153,0.0425589166848728,-0.115163237773877,-0.366291390854073,-0.254901553387457,0.346933593161868,-0.288759424646749,-0.0172074940131214,0.347229704324768,-0.33326940478487,-0.22120887486589,-0.14701974202177,0.311568799819536,0.219890555144752,0.537522296582833,0.727344874244848,0.41180810682683,1.01017616598495
0.166666666666667,0.241951587973393,0.0346069742499841,-0.0999462903210333,-0.369710261375939,-0.23337809693813,0.368346109682263,-0.252853010525609,0.0847717653734547,0.377389730669483,-0.320179389809553,-0.21404985984062,-0.129335882766161,0.332988385673668,0.23282795319931,0.533525276509241,0.689472309638254,0.391157585024829,0.807286243322537
0.208333333333333,0.227795073592159,0.0267756140660479,-0.084475964058629,-0.371579124824204,-0.214138549560151,0.385589211686709,-0.21641419023009,0.157781686052083,0.383630844868659,-0.306906313108903,-0.206565008220678,-0.113252556812037,0.346967465850778,0.242273019549566,0.510568128365089,0.625445922644506,0.358367047530985,0.558642909345135
0.25,0.213018881358857,0.0194100161017793,-0.0689647812873475,-0.376746724905469,-0.194333186140318,0.397887554103537,-0.200839250776975,0.21872821995869,0.368298903061442,-0.293762351109154,-0.198706621056498,-0.099288172422765,0.355181011627902,0.250708973370379,0.469736963738056,0.548507672546716,0.327469766663414,0.278313076827799
0.291666666666667,0.197484300190398,0.0118626877831818,-0.0542743771817407,-0.383970962331227,-0.180001399522647,0.399414135307395,-0.196721107967395,0.24657198998279,0.306584709459901,-0.282070433787444,-0.191498746527332,-0.0869897935049424,0.345444582609082,0.249636820919519,0.421333148080786,0.405173550569532,0.258783426605542,0.0151276922356509
0.333333333333333,0.181712802587282,0.00496928439346829,-0.0417474128062381,-0.390193265880068,-0.163513468582731,0.378907539454009,-0.188392604054821,0.278592688079426,0.1591789975482,-0.270925709977063,-0.184078467265997,-0.0771577803699879,0.331451793154382,0.248309307995814,0.359711960653669,0.270739345118734,0.20238486308016,-0.257626497108092
0.375,0.16619020393104,-0.000604895855832274,-0.0327741838189184,-0.391807616223972,-0.143025562684019,0.329354840261691,-0.158916138171144,0.322306808157392,-0.0879414702482277,-0.260609355293243,-0.176269638020122,-0.0691022961625831,0.314567095872292,0.247990434972816,0.295562669499036,0.147334394940117,0.159717279235128,-0.489796837764442
