time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.283919233490737,0.0563630115358177,-0.0730097054537875,-0.137193889265969,-0.101671916854969,0.464879688731992,0.302565925741281,0.213164790531958,0.270572046171011,-0.153079484811101,-0.143404826624174,-0.074249004750693,0.27598483087499,0.377183548709114,0.342088666805526,0.0683395134837643,0.411673835346731,-0.2359928065185
0.458333333333333,0.278818405182086,0.0540396329241867,-0.0601910059358006,-0.115718004105214,-0.0762102697791968,0.419880639583306,0.338505677087972,0.289417979689419,0.0229881664260991,-0.145297437532572,-0.1330804364168,-0.0641088959942495,0.242567564266035,0.362493260736482,0.301347060883277,-0.0853700947754882,0.26667598109442,-0.371488449523446
0.5,0.275223336972656,0.0518108718135579,-0.0471377780887152,-0.0898399278113337,-0.0564674375771378,0.384875519835156,0.38660131514497,0.325454732619702,-0.134403438009588,-0.138943668829144,-0.123492856429534,-0.0546729074867485,0.20388322974052,0.341178740400144,0.264466991197813,-0.234346895703887,0.119305463779333,-0.464880841112113
0.541666666666667,0.268906848361069,0.0493128496711814,-0.0367808694587268,-0.0945247331736722,-0.0433011154805138,0.332949018658219,0.293017430433626,0.326177219232366,-0.337674698525945,-0.133489610052265,-0.114349213249674,-0.0455914759444567,0.167278065476095,0.318122641040868,0.234160615552283,-0.346048753705937,-0.00717214138032285,-0.512271142219079
0.583333333333333,0.261683651790091,0.0472734305612421,-0.0281262706837142,-0.108726774202234,-0.0322908803449963,0.278150820981176,0.175355802876173,0.316948959668953,-0.515701582907793,-0.12871048596626,-0.105935515106496,-0.0370951384442459,0.133785930790571,0.290247678500653,0.207576196960761,-0.426111851999651,-0.13385216809599,-0.53678692560197
0.625,0.254009405297528,0.0450915273389472,-0.0210112826652396,-0.126016054672007,-0.0268115065099271,0.223272128810412,0.0663135189535106,0.28481630071471,-0.661688880550677,-0.124143825276237,-0.0980689452871264,-0.0287685947760996,0.10952219918483,0.263435792931576,0.188695978154148,-0.446806730304843,-0.227277919188953,-0.519384021764507
0.666666666666667,0.246478271073966,0.0425506626217604,-0.0155292004805436,-0.139276806358458,-0.0269903288290311,0.169131340463356,-0.0047527113883645,0.233341327913057,-0.777499589654695,-0.119143690804106,-0.0903287517506592,-0.0205395851421872,0.0971753541008986,0.239819907040331,0.175913522427398,-0.414693633180244,-0.291130942969007,-0.480355848312016
0.708333333333333,0.239621197860019,0.0392546677488001,-0.0108077181466444,-0.145057992965264,-0.0348228547655866,0.12423204599171,-0.0294733016015967,0.157349632494011,-0.831984095035214,-0.114257555548185,-0.0832688719461096,-0.0127325671421263,0.0900527442526753,0.216103548578464,0.165572976017431,-0.36647944821622,-0.343589613043263,-0.437944570011813
0.75,0.234264066349065,0.0351431641362076,-0.00677345535367002,-0.136819338762685,-0.049677528134964,0.0879331139332885,0.01242025535943,0.0651891614854179,-0.8383772176309,-0.109516546104689,-0.0768078466496976,-0.00556491351955013,0.0863974073064717,0.192935266975525,0.154762521673102,-0.312856104944838,-0.384411972285331,-0.40579407228201
0.791666666666667,0.23051629126074,0.0310872063623879,-0.00256411713918636,-0.117522776556688,-0.0619696525155887,0.0660484786578111,0.0947974601427289,0.00157319306397514,-0.780003566424439,-0.105011546651311,-0.0709273441503364,0.00080294518300783,0.0840542428694632,0.170913664196424,0.141810698964105,-0.263799147812182,-0.412326691193981,-0.388744670315916
0.833333333333333,0.228141657060412,0.0280154458179246,0.00238231861196736,-0.0898231800283266,-0.064114234299609,0.0612682730622762,0.199047952419131,-0.00579355868599558,-0.658287367896776,-0.101045702447674,-0.0654041511329849,0.00608619149640255,0.0807366136700266,0.151196817744446,0.125517881282611,-0.228846885481017,-0.425575108373364,-0.389781801568949
0.875,0.226809284773107,0.0263465204457848,0.00862590504434557,-0.0591816070492822,-0.0546490758252343,0.0732359058493114,0.29679009051914,0.0385274546360309,-0.485508038299116,-0.09775561374262,-0.0599207425737324,0.0108784782734161,0.0756201963973269,0.136802059663198,0.110485666332318,-0.208293739698889,-0.412786241634974,-0.384629084003534
0.916666666666667,0.226337608338402,0.0254558878406984,0.0148593188242212,-0.0293995264814916,-0.0409540343632698,0.0864125929952272,0.37290909777503,0.0926011164800787,-0.339261497422704,-0.0950762906394712,-0.0549465762425128,0.0145807056313088,0.0682760288931683,0.122455207502975,0.091427604741498,-0.201348618888468,-0.402005414237068,-0.397995020998561
0.958333333333333,0.22625471999274,0.0251760122294205,0.0198246248102267,-0.0054485269825054,-0.0251083985960257,0.0884295701639719,0.409456117442985,0.146168250167653,-0.26979920838972,-0.0924053869687979,-0.0500935485882319,0.0176592008291965,0.0638453731742402,0.112310774122335,0.0734012509283609,-0.183460884664735,-0.375243521483707,-0.404435181373174
1,0.226397961364423,0.0253497318039075,0.0236472243971442,0.0155234167144083,-0.00982786586137306,0.0808641887292145,0.426632947463944,0.186890001563195,-0.254391820619795,-0.0903237134493289,-0.0459455784880804,0.020025210561796,0.0581853799908167,0.0992814299115038,0.0540634978835109,-0.17438919394277,-0.365711538600709,-0.415673184510402
1.04166666666667,0.227973751206228,0.0256241686630479,0.0261515941967669,0.0408870098493318,0.00243774936630744,0.0654504113448411,0.460093671537387,0.20776937797913,-0.275332271073457,-0.0888235956461355,-0.0426091994946572,0.021092817427252,0.0494091914520293,0.0835194212836652,0.0302436055934618,-0.180972314639556,-0.369780911557893,-0.444508610543325
1.08333333333333,0.230449026904692,0.0272155198618121,0.0277879186825742,0.0652699538183049,0.0226562158298177,0.0471487868596609,0.482711566690362,0.258747325531765,-0.305773896436316,-0.087652746404632,-0.0399640219807545,0.0211429355875785,0.0403441350624546,0.0671493868198475,0.00530690768799698,-0.187379834090426,-0.375312605003906,-0.472375980512627
1.125,0.23309168389288,0.0295964758332219,0.0279446134598049,0.0834518593380406,0.0449873533227397,0.0214800004685421,0.473970644376646,0.309567696943886,-0.362477469020419,-0.0866319560152781,-0.0382869737964512,0.0205769191676051,0.032559952179915,0.0479890033174445,-0.0170263141010184,-0.186835527425839,-0.391352520866448,-0.483647667137074
1.16666666666667,0.235772862003361,0.0332073655682574,0.0270939496386648,0.0959180091473977,0.0726972428521518,-0.00560235820142949,0.441509602019787,0.374500853291902,-0.414731031894027,-0.0854885056290546,-0.0371539027097081,0.020021894250565,0.029968029988545,0.0310262098113258,-0.031530752204825,-0.163799175019145,-0.394637849469522,-0.458214944921216
1.20833333333333,0.238026063283795,0.0375778956910086,0.026384380505271,0.100987724012341,0.0997809371258239,-0.0238945260217773,0.382765868817799,0.424846534880449,-0.418744232566377,-0.0845123978413481,-0.0360210162262621,0.0199187961349487,0.0288589349550296,0.0197123566737861,-0.036525668160598,-0.138765762389921,-0.37175572048579,-0.395880594523644
1.25,0.239989667623845,0.0426809474976583,0.0255838757822147,0.0985577411495975,0.126571744053072,-0.0362081453174714,0.301871554231021,0.464318958489171,-0.396093994203421,-0.0838736431760314,-0.0345334449256445,0.019675879849864,0.0259356392599073,0.0164960603937718,-0.0386628788813749,-0.126896705348931,-0.317783061535619,-0.33314379481763
1.29166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0.0916502908067133,0.147544160962805,-0.0498175261059976,0.216436634223035,0.471560208587899,-0.384288265790616,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0.0196342583763043,0.0169594875820975,-0.0490271639438274,-0.131816996062843,-0.257590758037629,-0.318953897147557
1.33333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.375,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.41666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.45833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.5,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.54166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.58333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.625,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.66666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.70833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.75,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.79166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.83333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.875,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.91666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
1.95833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.04166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.08333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.125,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.16666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.20833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.25,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.29166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.33333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.375,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.41666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.45833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.5,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.54166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.58333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.625,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.66666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.70833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.75,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.79166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.83333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.875,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.91666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
2.95833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.04166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.08333333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.125,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.16666666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.20833333333333,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.25,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
3.29166666666667,0.241639328688855,0.0479508598577645,0.0240953682172678,0,0,0,0,0,0,-0.0837999802734584,-0.0329725825595564,0.0182209028945137,0,0,0,0,0,0
