time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.432649996832161,0.182391483453938,-0.373793038586367,-0.0225753665660508,-0.00555565099713471,0.00421961334436638,-0.0165774298365434,-0.000162844234534314,0.0122642711589252,-0.338899460243974,-0.231132079124324,-0.283557437149478,0.10481310682988,0.0700821144521721,0.320168435303504,0.218170303615751,0.202389018233593,0.612961357844111
0.0416666666666667,0.432146594834806,0.182144303493875,-0.373834266981677,-0.0207382678278423,-0.00662733553147305,0.00434196848587246,-0.00557449061330205,-0.00481324123916821,0.0106625146273242,-0.334168790325942,-0.226535543126611,-0.271717403772897,0.112707076727025,0.0900908651903811,0.329303452999062,0.212598942936207,0.252759505360493,0.540106243219087
0.0833333333333333,0.43160390936245,0.181886214933435,-0.373626475829616,-0.0208432247797022,-0.00829782146626339,0.00628332715091189,-0.00515034310488898,-0.0111607027988496,0.0172021824983071,-0.329451135988666,-0.221795860522363,-0.260613095776939,0.116890490376029,0.106911806614475,0.326100343795214,0.192033921446344,0.280002361327195,0.427077590486956
0.125,0.430685215774085,0.181710100597552,-0.373186690038583,-0.0228108451741502,-0.00906196007130906,0.00905530454403923,-0.0129770979797448,-0.0123776208693233,0.0262910754716814,-0.324300415841868,-0.216385249937668,-0.249469626505346,0.123525910239239,0.124984765042159,0.320000111475352,0.186636926158502,0.308387044655376,0.322789898792726
0.166666666666667,0.429066136538841,0.181785201633924,-0.372511865498156,-0.0283837159766466,-0.00771259358882652,0.0139838743219546,-0.0353305726873935,-0.0041564217317838,0.0432314847515348,-0.318864972447171,-0.210286255566297,-0.23883806661573,0.131789373686392,0.143785041957036,0.308695035220583,0.188809447253384,0.334199603870734,0.213924139160279
0.208333333333333,0.426504388353384,0.181924186190801,-0.37123347373708,-0.0410181524763917,-0.00641565507686277,0.0225751700198333,-0.084882788943787,0.00234504951412772,0.0733029624496554,-0.313140267092714,-0.203545090775617,-0.229319445273295,0.139151598162424,0.161507858889635,0.28767218974642,0.186737360750742,0.350494916461864,0.0825138034665067
0.25,0.423002614877813,0.182186067911174,-0.369154569880583,-0.0616192512621217,-0.00448758625094761,0.035614745863033,-0.16001480255374,0.0103682266829633,0.117331777568281,-0.306744997090712,-0.196214357868305,-0.220872941355556,0.147750671390302,0.178271009907365,0.260052522898776,0.190499252360227,0.359672370546578,-0.0536765216774623
0.291666666666667,0.417885495237894,0.182270107049116,-0.366004828326714,-0.0919026876335795,-0.00458964517964569,0.0544089817092964,-0.263955933878193,0.0079217937219803,0.178527045513219,-0.299888335372793,-0.188353007961427,-0.21340902331563,0.156897971469891,0.194039346050071,0.228935222228847,0.195870975022879,0.362835123375795,-0.18020337494587
0.333333333333333,0.410874144884735,0.181877650805121,-0.361927293250897,-0.129007321450721,-0.00753367538204619,0.0769477612313276,-0.377944993001286,-0.00648136140636649,0.244348333031693,-0.2929245668299,-0.180226644554952,-0.207251626722984,0.163614457268113,0.205753703164506,0.193856344078558,0.189177216996068,0.346962420602317,-0.301411813133756
0.375,0.401690631558773,0.180823170249016,-0.356719178050939,-0.17605054570178,-0.0150729748298213,0.103682109322252,-0.51634538283254,-0.0388080663853191,0.317462080866903,-0.285657674330721,-0.171918392342706,-0.201775080550818,0.170507944044438,0.215210995440346,0.161853008763733,0.185499448672526,0.325487695311033,-0.385632306633464
0.416666666666667,0.390103804765243,0.178601783261449,-0.350466665940687,-0.230442253592969,-0.0297945812982679,0.132372792339107,-0.660385129991395,-0.0965861907640203,0.384879590618873,-0.278282753397598,-0.163462165267718,-0.19630804617228,0.175676120897405,0.222044805082859,0.138850781656794,0.174533594890992,0.296206478293328,-0.414945601636522
0.458333333333333,0.376482269628216,0.174953189852788,-0.343577571417993,-0.286084986691786,-0.0529234910382537,0.159101385348488,-0.78369935872474,-0.18074948599509,0.431463894730914,-0.271465218142158,-0.154959777106146,-0.19043267770329,0.175195909520218,0.225585042898484,0.127222367732456,0.140913825221181,0.257965547409718,-0.389895467709569
0.5,0.360894701531764,0.169566740088938,-0.336032716408583,-0.341256985556355,-0.084403382704065,0.183864506235669,-0.882498795905016,-0.28605886618973,0.461058165330784,-0.265429401919202,-0.146655422548576,-0.183865162994,0.168475484800302,0.224935736700193,0.127161003298682,0.0858638319501421,0.208416835605634,-0.31867699673765
0.541666666666667,0.344054052544745,0.162949391474797,-0.327737938660022,-0.391039588241379,-0.121046637846133,0.20643417746255,-0.937928816732353,-0.393776641321324,0.474927250815413,-0.259942073270409,-0.139037154469272,-0.177464718203199,0.157823230761893,0.216697648438928,0.127315421069328,0.0234885950474265,0.133667861342955,-0.260372191702934
0.583333333333333,0.324900107003107,0.154142785444045,-0.317808045065611,-0.444111704694581,-0.166642723977975,0.235492272662186,-0.999234915758851,-0.521700769641403,0.515834195150851,-0.254309109691438,-0.130997024533787,-0.171302175163845,0.15134307065115,0.212455468644447,0.127332744720508,-0.00889282151398361,0.0905254183382376,-0.211907612897107
0.625,0.304594969635883,0.14377669258538,-0.305975738015375,-0.490230911744291,-0.213255560536999,0.272050269255101,-1.01888833227498,-0.630384242753594,0.582477757122496,-0.248681899144433,-0.123284726665406,-0.165202665996948,0.145536557265383,0.205881648236455,0.128216999499033,-0.0322329410789228,0.0453180531498386,-0.169406324965934
0.666666666666667,0.283601063306689,0.13196033892416,-0.291641979748005,-0.525982345227726,-0.258863627481342,0.319189748721856,-0.989616459818698,-0.714865362949323,0.683143750687912,-0.243129978880423,-0.116118491725217,-0.15926465436868,0.139463574181197,0.196109048540512,0.128576668259194,-0.0523007835994093,-0.0054901536217568,-0.137128712359838
0.708333333333333,0.262824782039629,0.118767857327142,-0.274543904890051,-0.545333140764853,-0.300162824805096,0.377420776410456,-0.893963322305188,-0.765551195467165,0.81374530423651,-0.237828666572723,-0.109572447335611,-0.154039616905122,0.133277557436387,0.183827056126476,0.124375479296303,-0.0693104798287219,-0.057741560951933,-0.130844805476372
0.75,0.2436737317575,0.105083401291545,-0.255501945064522,-0.541993643209123,-0.331980889399497,0.435183443195697,-0.714275114152151,-0.763392349814586,0.916148434795886,-0.232905851067705,-0.10389569270369,-0.149630226519742,0.124723933929792,0.168073935435209,0.114503753250982,-0.0942656652674,-0.116581253839462,-0.150977822308624
0.791666666666667,0.224661671934888,0.0912806364585969,-0.232659057380463,-0.533419488856796,-0.350870282369349,0.509126594633149,-0.547417437972063,-0.70584954445468,1.07355814443291,-0.228071935943053,-0.0985041940707177,-0.14627281955698,0.117364520746216,0.15447513143745,0.0983450989976443,-0.109249389597602,-0.154087911248778,-0.194439700105619
