time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.157854974437111,0.0508520672753445,-0.152093797606059,-0.337231532284105,-0.101919517624674,0.240418061241968,-0.34447722513027,-0.0542672523949016,0.0508079974885333,-0.231180870267797,-0.107821930081367,-0.210850458284448,0.160565031207345,0.317308829035909,-0.0487420488664971,-0.355907306509149,0.0969868426257983,-0.468758789667786
0.541666666666667,0.146561237239696,0.0430191151331505,-0.149842963492708,-0.326957850849894,-0.121767072104374,0.176138345010032,-0.23528785468141,-0.127928495935907,-0.241066435388501,-0.225733143073828,-0.100457420176611,-0.210761462825119,0.13827483083285,0.291082719011207,-0.0443040200387738,-0.387442859032947,-0.039349902173994,-0.364590791195881
0.583333333333333,0.136434128319949,0.0355058745488837,-0.151712372760022,-0.305614807633925,-0.135259012359837,0.0896300078426532,-0.0974734008618291,-0.160302991271725,-0.576302860690286,-0.220572200327298,-0.0947669638579149,-0.210276503012593,0.12102363601223,0.25347455716934,-0.0341630648860347,-0.391455928704266,-0.200365940449833,-0.253774525401111
0.625,0.127723089895806,0.0288399962324603,-0.156581471003195,-0.276091088954642,-0.137606203840906,-0.00379122246810027,0.0510882673956002,-0.138233396345722,-0.879841068300249,-0.215946570573477,-0.0901267038682945,-0.209748241713907,0.104911749498493,0.213340813503785,-0.0245031942421578,-0.390087798378512,-0.342412617832795,-0.165265038818165
0.666666666666667,0.120335393190544,0.0234170530608239,-0.163406485024213,-0.241661319223506,-0.126366000703465,-0.0901231580508043,0.194129985212027,-0.06067820262317,-1.09605163769779,-0.211908726348296,-0.0867300963417356,-0.209335141511158,0.0897071022502956,0.172310444640873,-0.0160777045063316,-0.385588009463967,-0.462286811863544,-0.0985004583491747
0.708333333333333,0.114623158974465,0.0196974934186796,-0.171634298785496,-0.198920853833637,-0.104601633955371,-0.163311897673291,0.347778211433698,0.0491190685028105,-1.21512617734968,-0.208806762518546,-0.084236083740325,-0.209421624243776,0.0732860253801955,0.132386807607094,-0.0114982521910642,-0.387053010617726,-0.555438392605469,-0.0607897424166771
0.75,0.110942636777827,0.0178437664283453,-0.180522284020813,-0.148265469448004,-0.0736046098066986,-0.218837340120002,0.50728439979647,0.178893986453264,-1.23510186599777,-0.206340609611987,-0.0812316228077203,-0.208905691541328,0.0565474761638489,0.107023481755694,-0.000359056062007554,-0.388352306278309,-0.564212611259749,0.00259220725872739
0.791666666666667,0.109542509506757,0.0169707251359462,-0.188874325565195,-0.0932811136043831,-0.0394942375540658,-0.251588230862017,0.656918647702284,0.297702119564399,-1.15169834269869,-0.205096227392337,-0.0802015616917144,-0.210511651479757,0.0333492505677594,0.0730841389084676,-0.0118685455257959,-0.418688632544642,-0.6117310256192,-0.0483924638435372
0.833333333333333,0.110152517779759,0.0171469739750214,-0.196678777231444,-0.034825229679323,-0.00568107527338873,-0.26480447359625,0.794054337878426,0.393141522253993,-0.998585558821859,-0.204926301141828,-0.0787215251551946,-0.213143164459823,0.00859658840995012,0.0519713741753553,-0.0297120711990063,-0.450114986349498,-0.59452311818531,-0.117597840678754
0.875,0.112677622760824,0.0177579844917148,-0.203903423770451,0.0213505545724062,0.0250834051980672,-0.265082740548657,0.895876659709251,0.457062296873939,-0.817370910411,-0.204901440513093,-0.0777879863432983,-0.21571819413486,-0.0109917106517763,0.0350379306724574,-0.0448968438378947,-0.453286112774415,-0.561801138739058,-0.162334976163088
0.916666666666667,0.115921081602502,0.0191731615584471,-0.210419242871346,0.0674660234093937,0.0520456071192284,-0.253638340899509,0.93399794004536,0.492575878479553,-0.61743143139028,-0.204770859679143,-0.0772291479137924,-0.218127553840681,-0.022764738159607,0.0203762894040999,-0.0554679479795496,-0.421382814687629,-0.524497335841977,-0.178643560550514
0.958333333333334,0.120090067230574,0.0208651949655645,-0.216351870837867,0.106755124319557,0.0705760534883295,-0.235419662533625,0.935679533841538,0.484095678254507,-0.425161878834606,-0.203778386306082,-0.0766325272936266,-0.219970823035777,-0.0213825720381077,0.0107702150780612,-0.0584361584094214,-0.337270782832807,-0.471699277574168,-0.158027292084912
1,0.124662207872452,0.0230263166791649,-0.221442565087252,0.135580044778298,0.0848535492522409,-0.210067336102842,0.89114667705257,0.457877312682277,-0.236107785240234,-0.201384168977923,-0.0759472496003571,-0.220118439659306,-0.00532188179000819,0.00565500464404776,-0.0450738925526079,-0.204260824412123,-0.408987876101985,-0.0696008817327627
1.04166666666667,0.130133008781705,0.0251359889482235,-0.225856527134653,0.160895150083485,0.0903970445370072,-0.18129130054184,0.839453017331593,0.398289283687908,-0.0672145563394485,-0.197676121205877,-0.0750584686853355,-0.218833853278788,0.0210195450632214,0.00435652251303272,-0.0208062694031931,-0.0509606848098854,-0.340924581127263,0.0495620982326643
1.08333333333333,0.136225083048643,0.0270351159429985,-0.230040337569477,0.181838558606393,0.0883492504857948,-0.155102773473964,0.777727949430766,0.316254234532471,0.0591455940148529,-0.192761697081088,-0.0742957087705505,-0.216841843905666,0.054099372835616,0.00263866014894481,0.00494943680136378,0.103091336889112,-0.286583439608925,0.1529439892735
1.125,0.142458051538057,0.0286668028625572,-0.234592935217471,0.193658848609625,0.0825894571880386,-0.138259735621174,0.687252626258728,0.233327562506375,0.120705470977999,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0.0788225584692897,0.00211893775442864,0.0242392235771658,0.191696347401096,-0.236801188855864,0.20870037221897
1.16666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.20833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.25,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.29166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.33333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.375,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.41666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.45833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.5,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.54166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.58333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.625,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.66666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.70833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.75,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.79166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.83333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.875,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.91666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
1.95833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.04166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.08333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.125,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.16666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.20833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.25,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.29166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.33333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.375,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.41666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.45833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.5,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.54166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.58333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.625,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.66666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.70833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.75,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.79166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.83333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.875,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.91666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
2.95833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.04166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.08333333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.125,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.16666666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.20833333333333,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.25,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
3.29166666666667,0.142458051538057,0.0286668028625572,-0.234592935217471,0,0,0,0,0,0,-0.188085374467121,-0.0735795399501455,-0.214826747090489,0,0,0,0,0,0
