time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372309587083949,0.149980179518444,-0.266207298528675,-0.297352246742865,-0.287343904756019,0.277111824096849,-0.849794731339371,-0.930455055941795,0.897602871768114,-0.305037285099997,-0.251784337476148,-0.22052756224959,0.155071298286004,0.106444847511085,0.485938670874293,0.496979106669045,0.204011984531804,1.57622937287582
0.041666666666667,0.356528830086059,0.131499905903536,-0.246841974834673,-0.347226485874589,-0.377567973665957,0.373665031227641,-0.913980776875557,-1.15291425387403,1.15581000467712,-0.291820289864542,-0.248094906419153,-0.19968137270294,0.226229570522914,0.122855280363975,0.542351455152168,0.71769454617599,0.237840698351298,1.53394306924341
0.0833333333333335,0.33804683164709,0.109194187695625,-0.22318609594685,-0.403763878598609,-0.476053222726829,0.481032755122325,-0.997155768325655,-1.37083832948198,1.41364455085938,-0.276512066144036,-0.243026347420637,-0.17699157840846,0.295647037700212,0.148203473492769,0.592656736838587,0.890974230554764,0.304396937195769,1.47239727907668
0.125,0.318725744253923,0.085692991644964,-0.198584758306911,-0.450930524111545,-0.556528300275031,0.565757944856781,-1.02460763560015,-1.46730538121941,1.52509098851422,-0.260616868433087,-0.23701179467448,-0.155098749104824,0.349256390576907,0.176134232159877,0.615034463496462,0.963671100005144,0.369198156399426,1.29982878729183
0.166666666666667,0.299952799558802,0.0623981352556371,-0.173070882925965,-0.478520269923443,-0.610189989823372,0.631651069807506,-0.96234458062408,-1.42831850672107,1.53460120201371,-0.244627377085917,-0.229696500299754,-0.134446711825806,0.385392789407838,0.209067497738863,0.612950591464364,0.946867079807164,0.443702680879468,1.05328301690535
0.208333333333333,0.282726817528877,0.0405706851288338,-0.148032626870441,-0.478901506791121,-0.631261593145457,0.669421806625798,-0.794247587545574,-1.25104028104264,1.41760232767618,-0.229371910444644,-0.221091725929268,-0.115487003529817,0.4003358701803,0.243018596521632,0.588228952472266,0.840407868980141,0.506401444311634,0.751382940216489
0.25,0.267026065753789,0.0197308999719519,-0.126631657418139,-0.464365370846041,-0.629039444362042,0.657834920174212,-0.591902758401861,-1.003282452679,1.10656619889525,-0.218225840180635,-0.213983167316265,-0.0982182966352083,0.371433774163021,0.255503550064828,0.548053381367042,0.56754422732607,0.467123292062556,0.439625555360208
0.291666666666667,0.254565514339109,0.00228006562932107,-0.107288602673961,-0.422098844130042,-0.592574062910047,0.623315079153908,-0.306492327502991,-0.649224373847186,0.752188942789549,-0.20317413770929,-0.201840336524614,-0.0812433035743485,0.377114737444976,0.303697476815599,0.510163160373566,0.49035404276377,0.585292943615222,0.192590452463583
0.333333333333333,0.244145898313381,-0.012354428128704,-0.0890454550707234,-0.366276841372501,-0.532974261287617,0.579974368074429,-0.0152936853065431,-0.258288435014162,0.424689327622118,-0.188839636429127,-0.188037285780583,-0.0641587959199941,0.3726360924439,0.352401819809275,0.478846287786417,0.384580084500631,0.683769739148113,0.0199602830566095
0.375,0.237812854777269,-0.0226221231543456,-0.0734619173643589,-0.286636884094313,-0.443761005979374,0.518235852306042,0.326385390018939,0.189338876968032,0.0749986479798194,-0.17648508360208,-0.17405817239418,-0.0491054359241325,0.349784908391739,0.385933081349067,0.435717662365612,0.217988906380358,0.697263463238209,-0.173366349458371
