time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361678160677325,0.144097165379649,-0.213359476337424,-0.02117512159308,-0.00969255839196636,0.0418375980452086,-0.113357409428264,-0.0637100466045201,0.191139086142208,-0.394784967983793,-0.241423407364014,-0.220365761944916,0.192983846112974,0.108075451276532,0.291257307023481,0.519500001280548,0.0834273337394906,0.618950449412295
0.0416666666666665,0.356815208317554,0.140135963204174,-0.20834292639367,-0.0534339247842901,-0.03870785981914,0.0795333147777496,-0.234225231525431,-0.17957382187701,0.321629139933402,-0.386880647956363,-0.24028499634015,-0.209462391454903,0.209006624430424,0.103860030837591,0.303816870644105,0.494746290114205,0.0481706136196281,0.559702727547631
0.0833333333333335,0.351234382316844,0.127201257485231,-0.21159512271852,-0.0851461861160133,-0.140900732795659,0.0331880401497619,-0.328865262629362,-0.603528041404945,0.0447882547216772,-0.378268426755699,-0.238701942380352,-0.197799368313558,0.22508748271234,0.103649155138296,0.317765880053189,0.475538119827179,0.0373201027307567,0.518613331672492
0.125,0.34059617360141,0.108827998257606,-0.211238469323357,-0.153448810234583,-0.26436524351162,0.0319880404567866,-0.57135953962398,-1.03127967039803,0.0405588312634604,-0.369221283585899,-0.236498170940376,-0.185864412672724,0.239523617857633,0.106765824018408,0.328123616822735,0.45266772790266,0.0431531014084873,0.469060086228062
0.166666666666667,0.324356098049607,0.0896121188815336,-0.198809186179502,-0.252506683368677,-0.367122050454919,0.135744419310074,-0.902751365912151,-1.29089140345595,0.492609761719559,-0.359341023010252,-0.233283308384525,-0.173704093598576,0.253820134730328,0.115905024348639,0.335207403678397,0.4338599799335,0.074294526458866,0.414530852495382
0.208333333333333,0.303464451395919,0.0702525688902421,-0.176931194143723,-0.368560561587166,-0.444787570196339,0.298544129757116,-1.24812574833034,-1.39252821571433,1.11706256782824,-0.348576788174096,-0.229197846064224,-0.161074035831131,0.267959608020702,0.130085794320597,0.341661157970934,0.417772891570797,0.121126927158148,0.367224913630526
0.25,0.279361046808215,0.0520701121195328,-0.14994677171825,-0.48174625908342,-0.49149420477286,0.466873311319288,-1.51657156513963,-1.33982337528965,1.64818477877135,-0.336579132496709,-0.223406623781515,-0.148687146900571,0.285841683316114,0.152881049496984,0.341637623182907,0.421588063600837,0.197105799302449,0.299741715244347
0.291666666666667,0.254434771194472,0.0351470780307564,-0.12178402800227,-0.571845930256752,-0.508990531002481,0.600841847722128,-1.63622722982969,-1.16676169674379,1.93034699490942,-0.323597815626277,-0.216439311417293,-0.137038722579377,0.30452285779254,0.179919960966986,0.33170182709873,0.427739910457618,0.276424247350181,0.20099363436907
0.333333333333333,0.229204906317003,0.0201503833931381,-0.0957919834593135,-0.637937049696354,-0.497348555983316,0.675894410561341,-1.62855294842983,-0.898380900837328,1.90146457131918,-0.310277362527485,-0.20916583634182,-0.126479022737652,0.318720533328727,0.202039084332723,0.312133348278871,0.412807624653422,0.318963244714862,0.0784653918089503
0.375,0.205055793577061,0.00731214670551786,-0.0753247277814277,-0.669123692159746,-0.462973740219164,0.675063029270389,-1.47263353699276,-0.579116692767653,1.5480956634249,-0.297166262535513,-0.201726470686243,-0.116950772178331,0.325392170335654,0.217356809769455,0.286822142328967,0.369827262402119,0.325390894312667,-0.045877665550817
0.416666666666667,0.18149796235669,-0.00307706594075689,-0.0587893079918453,-0.6798566177906,-0.409770989651488,0.627969651474382,-1.25448731324536,-0.234643619342545,1.05708973973416,-0.283546696054538,-0.193890549804952,-0.107219316815032,0.330936531530292,0.230119264660591,0.26789917846428,0.328886211581644,0.317793244330151,-0.119897641203309
0.458333333333333,0.161025777202547,-0.0122428622616122,-0.0465233323051037,-0.655499391319262,-0.354325671319264,0.543618276450889,-0.920259856417053,0.0581305419142539,0.493803301454233,-0.271428177702036,-0.18618585432063,-0.0964651254614635,0.323188176953592,0.234804511197244,0.261861558635384,0.23404505232658,0.274751471510522,-0.1229240715414
0.5,0.144429724354541,-0.0197000111473817,-0.0383771200783822,-0.597284616064805,-0.293564624171119,0.435532912662287,-0.499245957321348,0.320892491024386,-0.069020796119067,-0.259899172396635,-0.178629801187644,-0.0855472087155167,0.311416354723037,0.235731788935659,0.259824127298129,0.140858963712788,0.224339038281399,-0.107436457958696
0.541666666666667,0.131377372126492,-0.0260501276535596,-0.0335811206292642,-0.516359978417374,-0.233165710692536,0.316126345527163,-0.0564847403522962,0.534477820676278,-0.578792877822361,-0.248502261617839,-0.171306657205631,-0.0744571320071803,0.295279715413741,0.234147924446148,0.257757865504134,0.0463137298270966,0.172185904692756,-0.0975826939645375
0.583333333333333,0.121089233965629,-0.0320570056283507,-0.0315671347155637,-0.425214197512502,-0.181271512944623,0.197541183547557,0.352286911358373,0.671982443823409,-0.991422760502575,-0.237341340143569,-0.163839664360017,-0.0642794235210515,0.280713425555097,0.234016242426114,0.247563136472389,-0.0245745700381353,0.135714307969163,-0.125857852806284
0.625,0.115076656342002,-0.0371180758366498,-0.0316259748268319,-0.317926932982748,-0.13372937272993,0.0905685475675279,0.757890053341864,0.764291702355639,-1.27727002806829,-0.22628629735668,-0.156252097222164,-0.0571368725209895,0.269409526829039,0.233809522365976,0.214013226866776,-0.0681207997091574,0.105763729793018,-0.25152185384171
0.666666666666667,0.112567474099988,-0.0407237494151677,-0.0330593784926898,-0.204724534717699,-0.0868673187571617,0.00210823256073653,1.11448208485766,0.836081500086278,-1.42954735638378,-0.21624323211201,-0.147929446300184,-0.0530093066199278,0.253506000337438,0.238382312022357,0.163665069428222,-0.124052234530373,0.105332451670607,-0.42625247651543
