time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.400391146199495,0.169005862752012,-0.291488844093206,-0.00609098593679103,0.00165615288587783,0.000568565119693333,-0.0111155946105827,0.00301606907184708,0.00412023508489897,-0.332233218824002,-0.214180912012771,-0.296180162518207,-0.044590219418697,0.163882963167964,0.325028976365167,-0.292653743549658,0.428422650022489,0.566116533689672
0.0416666666666665,0.400129084438657,0.168922117532776,-0.291587463472633,-0.00695581088724937,0.00135022751492638,0.000562248368896997,-0.0129002885039784,0.00116591228325237,0.0033600367437451,-0.334661540238572,-0.206327721369184,-0.285555080656926,-0.0640468542288614,0.196698964650651,0.319980754726084,-0.323667828314381,0.494367044576391,0.44167431668897
0.0833333333333333,0.399908831377707,0.168961639265649,-0.291705632682818,-0.00760877888038826,0.00123286401273564,0.000653450362408175,-0.0133934583353714,0.000486929900295089,0.00314793550109398,-0.336941462234451,-0.198457438283531,-0.27550000317212,-0.0764290971333812,0.219729669068803,0.307661762815329,-0.317762648691906,0.50444643150649,0.307276363140454
0.125,0.399619211842538,0.168982604206228,-0.291797206725193,-0.00865276816488221,0.00149013917477825,0.00115921119877884,-0.0155842721049261,0.00159019334681666,0.00487959882244014,-0.338842779922348,-0.189689039579141,-0.264985295680065,-0.0825745757998403,0.244561277538258,0.299347172472772,-0.285306273783687,0.520978814394725,0.214515963953434
0.166666666666667,0.399268895854121,0.169014890610666,-0.291824847270411,-0.0100031475532652,0.00245533451032352,0.0022447048434418,-0.018479507399651,0.00553491365801339,0.00865492856153996,-0.340049644654573,-0.180307886489177,-0.254756020805449,-0.0811146657346258,0.267481385753402,0.288642715276422,-0.225055500485003,0.526369881918836,0.128411911094498
0.208333333333333,0.399035575517917,0.168980178124419,-0.291909952445166,-0.00988502526170025,0.00281835531479563,0.00257037482249824,-0.0145855105006787,0.00621126514382411,0.00853446457667182,-0.340278022804613,-0.170712646842277,-0.245447943034624,-0.0704963032050426,0.283823306204144,0.270667380206158,-0.135543272484875,0.501049495146536,0.0253985595134912
0.25,0.398794084435344,0.168985526560637,-0.291900497704004,-0.0100983450165676,0.00365856313253297,0.00359369512669863,-0.0129221408982657,0.00885551306831415,0.011559514562226,-0.33931990746134,-0.160338625475714,-0.236096152487571,-0.0516696482497215,0.301250711239679,0.256355740195481,-0.0264630573449802,0.486493173219132,-0.0415258691980188
0.291666666666667,0.398366694582606,0.169097886837086,-0.291590662048178,-0.0121649478905969,0.00557726886241254,0.0065899511125558,-0.0198189173395603,0.0158323478606187,0.02273060067099,-0.337240589924176,-0.150264866291286,-0.22743128885376,-0.0258848349206573,0.308626232851936,0.238477995822462,0.0932195520018145,0.43048716395979,-0.112365451286767
0.333333333333333,0.397059704122172,0.169819957064122,-0.290528843425954,-0.0216714641038982,0.013589530503718,0.0155210665044517,-0.0583650894017806,0.0486413740372999,0.058145666125882,-0.333393624735233,-0.139769059900487,-0.217948971932804,0.00941793497508842,0.316528591355601,0.231899084755092,0.232897962862187,0.387100370355294,-0.120508114639351
0.375,0.395064979408765,0.171444043228007,-0.28887413593934,-0.0352885692370996,0.0272980040434962,0.0273103242275941,-0.107363822888355,0.100045808447479,0.0991399499649707,-0.327936469442248,-0.129668087867935,-0.208374699719397,0.0504863652701694,0.316853636203108,0.228036110042405,0.372591654563098,0.31846972060773,-0.115411443119841
