time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.414584378448744,0.180049516074302,-0.28394233413011,-0.0337536915746746,-0.0133770275167383,0.0154893538454359,-0.151673161983615,-0.0254958569985207,0.0430963933509658,-0.314392581153823,-0.230224385013014,-0.284985423490922,0.0754650779926399,0.121345878966869,0.411250810101189,0.131229726938334,0.250182182667596,0.962811567100291
0.0416666666666665,0.411086683617045,0.179004923899101,-0.28223757495597,-0.0577245760291862,-0.0191800472093339,0.02673731889117,-0.22869332228903,-0.0462816236140989,0.0840129773430233,-0.309673751679653,-0.22451131809717,-0.269688676548753,0.0852956334542562,0.144578380141532,0.428539593100671,0.151100074326271,0.305859273540992,0.862292508846687
0.0833333333333335,0.406250872603007,0.177483528047993,-0.280076860735068,-0.0863330881067541,-0.0268859546314065,0.0394244609353584,-0.312567864150064,-0.0712640195316265,0.124328893447081,-0.30334132810798,-0.217221761406165,-0.252980790560099,0.10572070562366,0.175437031201981,0.448422872695279,0.21399821011542,0.384583800430066,0.791369527308036
0.125,0.400709759299137,0.175918720424209,-0.277453674794284,-0.114648047466737,-0.034087984523234,0.0526028990734223,-0.379420514207243,-0.0897926838094738,0.159182112785519,-0.296025932151821,-0.209371315529347,-0.236923319814099,0.128956150171557,0.20348464085701,0.452870724642816,0.2786209475935,0.43764641832917,0.66649046375121
0.166666666666667,0.394536793739829,0.173868212775573,-0.274427672875249,-0.140728299423604,-0.0425504178342338,0.0654050930744429,-0.424198510262609,-0.110172579587767,0.18596601788835,-0.28766002449764,-0.200735266281192,-0.221424571190688,0.154813362024915,0.230898390431694,0.446070742439308,0.341887673284878,0.476884407700712,0.514154001401806
0.208333333333333,0.387853237394553,0.171249888504365,-0.271143351854672,-0.161904268158382,-0.0524885416948255,0.0769380784655879,-0.439519092629676,-0.13316853207466,0.202504142462443,-0.279279981100523,-0.191745921259513,-0.206780327333658,0.173524134257957,0.25271402977461,0.42952580368532,0.361171908691287,0.4840966419077,0.348115354828027
0.25,0.380389331468132,0.168379562153488,-0.267089948551034,-0.183478718938721,-0.0623494493551486,0.0918441169248131,-0.454504285739061,-0.151291230415181,0.231242798952729,-0.271896748483352,-0.183186098520047,-0.192846150388776,0.177949093567192,0.26304736589776,0.40709072908841,0.316618990736788,0.440337781222564,0.185494192060564
0.291666666666667,0.37145535629756,0.165156935144715,-0.261729745003034,-0.209810350287964,-0.0716439655111392,0.114044689490713,-0.488082430854462,-0.163785772433939,0.286940445224237,-0.264336069383635,-0.174466024682268,-0.180597370001414,0.181995218357884,0.269389840965663,0.372923027502831,0.278859829272907,0.387116215409024,0.00164344464963331
0.333333333333333,0.359950039659192,0.161266957587856,-0.254190196548849,-0.251338805679098,-0.0835323798652646,0.149294874491767,-0.58210547170759,-0.184961761381888,0.389694632285372,-0.25595986183028,-0.165554457531238,-0.16910160990857,0.1905215926164,0.27458481465884,0.338662981519026,0.26712816787069,0.338345015477732,-0.148479323626209
0.375,0.345373533233571,0.156761158141809,-0.243878671431632,-0.306870292086859,-0.0964175969060546,0.199851871688664,-0.720508094007461,-0.206953296031315,0.540689876509711,-0.245089391207178,-0.155340444953436,-0.160223000739399,0.219001019388798,0.288123103868108,0.289105095220755,0.346438018823056,0.336271883774229,-0.339132616822841
0.416666666666667,0.327722476565249,0.151068039885825,-0.230327546666149,-0.373148792278986,-0.114670558527089,0.265341726204544,-0.880213736941445,-0.248109685843112,0.729385980032561,-0.234137651820814,-0.1450564819213,-0.152352837495966,0.241197393234645,0.296936620325196,0.242609600149952,0.381273383163724,0.311785167210226,-0.479805161110504
0.458333333333333,0.308099881452635,0.144302075077503,-0.214179209495224,-0.437678897097531,-0.136675329224414,0.336396018540539,-1.00427042342598,-0.298750365691817,0.909140031059683,-0.223979317935181,-0.135757868670544,-0.145164291453898,0.25114159610648,0.292533153244791,0.202409008935563,0.357279295665624,0.235006548276501,-0.566808471469001
0.5,0.287107144818404,0.136343878601235,-0.195347458046936,-0.493841096994999,-0.163804356061663,0.411073639788128,-1.06574721441981,-0.361410294192283,1.06980388567021,-0.214305736211982,-0.126907351426746,-0.138474437956218,0.25634484206323,0.281458181249926,0.169655417797244,0.315656691079142,0.141649072824667,-0.606541091556441
0.541666666666667,0.266457135772661,0.127300728197079,-0.174916802816642,-0.530701762955572,-0.189926422819361,0.477594185782118,-1.03127203626318,-0.407863897227022,1.16491214251505,-0.204795313935821,-0.119166001454475,-0.132394637116363,0.253656935996591,0.263500582553925,0.14187760405108,0.247096526016452,0.0358706128110034,-0.617054183054581
0.583333333333333,0.247306399728148,0.117841735326105,-0.153862531704964,-0.540823342984402,-0.212717542996543,0.528242936877057,-0.886382689980951,-0.430837857756643,1.17287930652066,-0.195885467009245,-0.112099602347157,-0.126787833100693,0.24384568434744,0.241802598629229,0.119483626018934,0.160110575623337,-0.0668978580450257,-0.601851687546828
0.625,0.229736781646551,0.108461596547065,-0.133044414244512,-0.529847157156654,-0.228025412555494,0.55852104243047,-0.67524410242552,-0.416136130442075,1.08975995670417,-0.187673285452781,-0.105352574950589,-0.121176022358119,0.228483362212998,0.220818506492956,0.105634160347356,0.0645847326804285,-0.148087580409275,-0.552535792458285
0.666666666666667,0.214196186004131,0.100494109176525,-0.113461853484444,-0.499182561445984,-0.226469875861694,0.564711307603144,-0.416279380328814,-0.329282213960757,0.916783332951588,-0.18020203933317,-0.098764816529545,-0.115910108003429,0.210351712357613,0.201973278473765,0.0959664851478012,-0.0261323555531018,-0.205365420959326,-0.493804618698209
