time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.394785496474307,0.171768429981019,-0.319167141217229,-0.0466559699007921,-0.0266381529932729,0.0293519517410559,-0.128090582883376,-0.0854730501370357,0.060832524711372,-0.314318004093945,-0.258092600370064,-0.315736483456994,0.193538253376215,0.0207415277246322,0.443248425980549,0.59513390469568,0.0095383480327782,1.05735029723717
0.041666666666667,0.390352116608139,0.168317752930084,-0.316351952296816,-0.0718406533228962,-0.0471684211755207,0.0454057359055672,-0.215062233911231,-0.159943360614094,0.120366449457557,-0.303104225446832,-0.257411270759199,-0.294535356118753,0.238967570014474,0.0287346766468272,0.50277182137731,0.683943500978513,0.0425770581585594,1.12336260693314
0.0833333333333335,0.383406467720678,0.162430290836463,-0.31176331825817,-0.112967016973544,-0.0836552817419107,0.0742073059484103,-0.356726772374202,-0.291185540506501,0.22518425619104,-0.291082592706655,-0.256357596264252,-0.270458333602848,0.27868838701129,0.0402889970791904,0.569698426036247,0.731599846381696,0.08389849465933,1.21290341667716
0.125,0.373781591062505,0.153571115645218,-0.305004904467736,-0.167709850038827,-0.135637452946671,0.114479168013848,-0.53233736481058,-0.466509397894125,0.360940745528548,-0.277943472136797,-0.253352764367829,-0.246465993245283,0.311764647840588,0.063884038942041,0.613472740194334,0.742066590656531,0.171260879951434,1.18215666584278
0.166666666666667,0.360941599938467,0.141153808149143,-0.295294829244197,-0.235773063367325,-0.205350917821233,0.170907558205136,-0.734038861471522,-0.687352994051001,0.543539681485663,-0.265636207388466,-0.250149280964715,-0.223033499601053,0.326980823888641,0.0836817244088007,0.635425828619916,0.672454134999741,0.225401345703833,1.06079187939449
0.208333333333333,0.345373081732886,0.124865560184213,-0.280769773372736,-0.310676497267556,-0.291515241231092,0.254375651715623,-0.928317664555629,-0.939725001974442,0.811474697624501,-0.254254202990225,-0.246110412071376,-0.199214835884633,0.326685122895819,0.104706370156669,0.648405435288557,0.54814002133517,0.276277988845014,0.924655647545596
0.25,0.328505906531552,0.10563505156782,-0.261568347533932,-0.375605876714176,-0.380859618167281,0.358386709885487,-1.04258255805651,-1.1586491495095,1.11981766220235,-0.244141409466991,-0.241204771304709,-0.175627257628501,0.310834938135822,0.127141024898007,0.650751650732167,0.378385912439707,0.322940061591378,0.765264010932638
0.291666666666667,0.309631336081578,0.081891016319579,-0.233155113308512,-0.438222297424189,-0.484945927070698,0.515808728536635,-1.1258707611814,-1.40217010457507,1.60436512936121,-0.234233370685439,-0.23555233268398,-0.14953555240821,0.295041889434464,0.150198613318245,0.669427959125973,0.240046145890393,0.363875582940937,0.707091369029838
0.333333333333333,0.291169447083154,0.0565367361319366,-0.200247465213959,-0.476987010102367,-0.572850870185879,0.671986122175873,-1.08761059106472,-1.52592151291274,1.99210824583393,-0.225418341007141,-0.229156394965201,-0.123794776745629,0.27167466127715,0.17269180952227,0.676697477658875,0.0930698213425586,0.394382635783661,0.607324674544013
0.375,0.272276129538274,0.0382008455541542,-0.16063519019277,-0.504586954230165,-0.572126928670157,0.844486620044846,-1.0100343365028,-1.24332571304839,2.38352455006788,-0.216792835078649,-0.220952261257591,-0.0966096058943724,0.25064239720409,0.203796962241979,0.691708133417775,-0.0157361631603729,0.457789155035272,0.561570739995625
0.416666666666667,0.254424812696571,0.0130806589165268,-0.118803034232409,-0.509887651798846,-0.622995640027436,0.985561728292697,-0.848068319939744,-1.23987469458852,2.56373624290508,-0.208900995788732,-0.210999434762737,-0.0702101790245828,0.229217407374598,0.239581914028336,0.69186968333284,-0.106600837742919,0.530437797803307,0.458807074676223
0.458333333333333,0.237759690139942,-0.00912085801791494,-0.0751468519831768,-0.499003004220973,-0.629010619161162,1.0980919318933,-0.64494072940173,-1.03372632288574,2.58641833174114,-0.201330096629558,-0.199812184214791,-0.0453635743726801,0.209395463563524,0.274696494572049,0.675505021487388,-0.174064826537553,0.585767655819558,0.302265510621138
0.5,0.222935059824436,-0.0253515410184493,-0.0316627928729831,-0.470709585677215,-0.573875461600133,1.16985070008438,-0.401305415549481,-0.59786653445341,2.42556413804782,-0.194265049367536,-0.188365925060222,-0.0231656255287271,0.190728478293888,0.300496316845733,0.637712446668401,-0.224864673379357,0.590109043239092,0.0803491079031809
0.541666666666667,0.210665109366098,-0.0352442137248081,0.00934515503522482,-0.423208267798227,-0.467945869754296,1.18861690555897,-0.116763718508127,-0.0201951501096378,2.06122939242241,-0.187853378904752,-0.176886645679192,-0.00417605856407977,0.172351832444768,0.317487686922906,0.578641388743156,-0.265624524973195,0.555410336958029,-0.193623428225796
0.583333333333333,0.201056910027497,-0.0395985178787065,0.0449578059024456,-0.361267743706379,-0.332089363154131,1.14111196139314,0.17959797196595,0.581987769027255,1.47321494805622,-0.182695119372709,-0.166802228232687,0.011066785247789,0.148914634567236,0.315232860742806,0.499156227975713,-0.321333929035368,0.443134390916964,-0.506724401521537
0.625,0.193445981296009,-0.0396270429719032,0.0727682434552857,-0.296292532510012,-0.187186289708589,1.02217233740473,0.434789679145288,1.11199681776727,0.68003707603599,-0.177338174196996,-0.156072066166846,0.0231835201170976,0.131628083254283,0.315001859739411,0.410014930014535,-0.340489526588951,0.358821754427447,-0.804978874379596
0.666666666666667,0.186842185292995,-0.0364658419958993,0.0907868937631229,-0.235758178475299,-0.0512614104421763,0.833967543991748,0.62131804174067,1.50475964942289,-0.269235985012227,-0.172436300500434,-0.14583898610275,0.031886420390868,0.116609945441307,0.306060627736587,0.31319877944985,-0.344607695989585,0.254078890516961,-1.08052664336026
