time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.135200927241262,0.0134303883931305,0.000738591286901347,-0.384618565053161,-0.1518705315476,0.536211188326948,-0.10106134424129,0.397724350907249,0.00334015539445556,-0.212696497199354,-0.177828857158517,-0.0307135896214492,0.258348215893398,0.34344039770942,0.338627955476006,0.158996617408257,0.468433721114453,-1.11296375667649
0.541666666666667,0.123857458613933,0.00986447476670416,0.0119309252822328,-0.35185356610844,-0.102329841741773,0.439485197790977,0.0610532065369277,0.547138747963172,-0.422193929887037,-0.205278079290243,-0.17074165536392,-0.0211300113953372,0.230963140211197,0.316911779707204,0.262241543215915,0.0113746698070704,0.263749840754537,-1.24338053804395
0.583333333333333,0.115482851186192,0.00857482537878934,0.0186368827742827,-0.300146239237068,-0.0456687524805511,0.32483542527649,0.278285124926548,0.699950542178775,-0.84815363429219,-0.198394321980047,-0.164522295272252,-0.0128566686574312,0.200751743267375,0.286208768572634,0.197933882768705,-0.122268561305477,0.076681356317749,-1.29853431791891
0.625,0.109827485470607,0.00935732732457925,0.019453727157521,-0.235186043922915,0.0123845170335775,0.18552455190754,0.512186067575412,0.830355448849309,-1.30284237457765,-0.192893159443579,-0.158880446794869,-0.00639813082428264,0.166155202046219,0.253635526972248,0.138739294825646,-0.248816899372924,-0.0831800648827639,-1.32019826904798
0.666666666666667,0.107034274938105,0.011631229560017,0.0171556888235886,-0.159281433500166,0.065062965770771,0.0551713550477806,0.750642086004348,0.913430066983198,-1.63394770245386,-0.188994775348739,-0.153923669528321,-0.000830368491375522,0.126803706420017,0.220317073927787,0.0933655416199979,-0.373078197492662,-0.216525544430419,-1.27677803740392
0.708333333333333,0.10679533831782,0.0144061440817901,0.0140016064996831,-0.0780044039911962,0.104742710858976,-0.0467673054146864,0.969907873595592,0.922165049705836,-1.77898622653344,-0.185960509387483,-0.149797156501911,0.00252754786452947,0.0923120561752733,0.184880959887289,0.0459786702894802,-0.453652808475003,-0.334657519358832,-1.25078840046557
0.75,0.108934063722821,0.0163834315812968,0.011916633042979,0.00267519845261038,0.122887916562533,-0.106986786825515,1.14409717859358,0.835961317217632,-1.71631113957818,-0.183740535401633,-0.145965821593796,0.00453305710028906,0.0613601350309536,0.154897014172678,0.0054148536945614,-0.503600997147399,-0.406559748076973,-1.19979546934001
0.791666666666667,0.111500847978317,0.0180821682898996,0.00940173871938454,0.0638882560487921,0.130391293932659,-0.148013573709506,1.20273351902649,0.717649943824553,-1.58166108328593,-0.182457790237931,-0.142565665093907,0.00548480632461046,0.0331786649428041,0.129511986539699,-0.0288839358878169,-0.533185729692971,-0.444917877775967,-1.13101815238314
0.833333333333333,0.115083010055061,0.0189068699349689,0.00783150538374611,0.114324178144736,0.12464261603328,-0.161809320935882,1.20408248935259,0.561882764551336,-1.35160051049228,-0.181390294304231,-0.139600900745025,0.00578312812549542,0.0127776859250651,0.108458098760347,-0.0546330861628168,-0.523031867593476,-0.45705870325061,-1.0367315015515
0.875,0.118890674020252,0.0194760857458443,0.00612825070094747,0.148579869105496,0.114547359648855,-0.164355954036319,1.13460907748571,0.414993712816171,-1.11401393738883,-0.179816835511491,-0.136973117017331,0.00622796171696538,0.00480483099882158,0.0920900415704488,-0.066956752000526,-0.460692366509935,-0.446282725458528,-0.900594789506681
0.916666666666667,0.122721639278705,0.0200992693836599,0.00542855308854184,0.168110269407422,0.103190610058325,-0.149743819417543,1.01292034532909,0.289868206141766,-0.845687337288468,-0.177679522309307,-0.134457041358108,0.00748988715584731,0.0071350718451234,0.079896166185688,-0.0634784097679793,-0.365136106601066,-0.418772219443503,-0.720425515391977
0.958333333333333,0.126603955479657,0.0212756532799921,0.00467084587100164,0.178657666157991,0.0952149320747217,-0.132012986932113,0.87352855371644,0.203454832209193,-0.615424281560717,-0.175022901124492,-0.131755844559481,0.00933599769052851,0.0170884858055519,0.072724606501211,-0.0497024644473696,-0.253582396297571,-0.373870822945916,-0.528412218707303
1,0.130843489111213,0.0233957827367418,0.00325797752154289,0.185133084221125,0.0950588072730771,-0.117982344808803,0.743256571202615,0.166166962657812,-0.441360278115309,-0.171388302681171,-0.128462995339908,0.0115523709046976,0.036355723463139,0.0736283406813176,-0.0310711216947934,-0.121701093572246,-0.301136826528098,-0.350517766080909
1.04166666666667,0.134642368339008,0.0277883687549051,0.000259626503122501,0.182336050347241,0.111755339436982,-0.116993433024662,0.596227241790245,0.209281400363545,-0.356536285997538,-0.166657134677954,-0.123748037989886,0.0138974364458191,0.0629804105938986,0.0868504765233249,-0.0119959059293242,0.0181127221172599,-0.187509522897015,-0.203285718279138
1.08333333333333,0.13990415747848,0.0343212091897672,-0.00342275208931397,0.188183587805644,0.141681339598704,-0.118829083464149,0.513479661261512,0.301921143155327,-0.299011776309056,-0.16053061762061,-0.11716930845171,0.0163810812830703,0.096147928335588,0.113887951611764,0.00684724181463392,0.160040644777739,-0.0348448050735888,-0.0840190272633894
1.125,0.146567539501215,0.0428837786370458,-0.00729315239322359,0.201522732496874,0.181953346430915,-0.119937470231459,0.479463086028437,0.423904361699256,-0.249976142875396,-0.153016227453867,-0.109353146995544,0.0178711390574844,0.134467282212565,0.146789635395225,0.0139667644654714,0.299206713849403,0.115316013694335,-0.0390071628371068
1.16666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.20833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.25,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.29166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.33333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.375,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.41666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.45833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.5,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.54166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.58333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.625,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.66666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.70833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.75,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.79166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.83333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.875,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.91666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
1.95833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.04166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.08333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.125,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.16666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.20833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.25,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.29166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.33333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.375,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.41666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.45833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.5,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.54166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.58333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.625,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.66666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.70833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.75,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.79166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.83333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.875,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.91666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
2.95833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.04166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.08333333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.125,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.16666666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.20833333333333,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.25,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
3.29166666666667,0.146567539501215,0.0428837786370458,-0.00729315239322359,0,0,0,0,0,0,-0.153016227453867,-0.109353146995544,0.0178711390574844,0,0,0,0,0,0
