time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.380683768670132,0.154217047916857,-0.320061378948451,-0.0171834789766265,0.000848200963218152,0.00736648019379208,0.0586214673963125,0.0473026527196287,-0.035962661101516,-0.314201779842592,-0.252959823058466,-0.310579559641744,0.176380643783966,-0.0548067863358535,0.404183481424763,0.460169803895315,-0.134802381095437,0.977383412514947
0.041666666666667,0.380543774686829,0.154540172334537,-0.319618882312126,-0.011867006115946,0.00428225625224662,0.00408550016690793,0.0710178274083212,0.0535628842497205,-0.0436614595413973,-0.305669683263945,-0.255316852706863,-0.289859507630633,0.199225920395414,-0.0594087658322196,0.468943307165505,0.47696878529155,-0.130102096369156,1.08623084189551
0.0833333333333335,0.380153274951303,0.154288774951862,-0.318687405832101,-0.010573108550941,0.00197588198758218,0.0055516111499582,0.0632054594760444,0.0331110839843993,-0.0285069380651671,-0.296294126079721,-0.257595563065507,-0.265564895143609,0.222172850517264,-0.0609714619250893,0.544098625110505,0.491160470138216,-0.113603352539672,1.21910478811918
0.125,0.378659299103463,0.152469480088232,-0.31638034755561,-0.0207821310287922,-0.0132254386574447,0.0201935749814843,0.00602422013748613,-0.0405940220674254,0.0418377873739854,-0.285956537478279,-0.260123935387421,-0.238406042910348,0.246688850206004,-0.0624386171842326,0.621853986622755,0.508445390557269,-0.0995772073253778,1.33603280351485
0.166666666666667,0.375196250995667,0.147977013747805,-0.311604520878532,-0.0478935156280608,-0.047332204754585,0.056254475525731,-0.114783984022999,-0.183027361109477,0.194328119602104,-0.275182660550261,-0.262369805198967,-0.209884987653799,0.269423275206158,-0.058853121205849,0.689907119128037,0.514689898555257,-0.0645835705926554,1.38998464094729
0.208333333333333,0.368923847869514,0.14064095646322,-0.302974683599751,-0.0953345628139476,-0.0983074184901972,0.119192766168043,-0.302714362726629,-0.374740580928042,0.434988326583631,-0.264106671209438,-0.262829954214931,-0.179313976925313,0.292621359633832,-0.0404786175688426,0.754201147185032,0.520791689272068,0.0290506288167594,1.4165191912432
0.25,0.358674058235108,0.128614417963156,-0.291100815549026,-0.166103427761507,-0.177788139116924,0.197777958042876,-0.557981731738267,-0.655662735351178,0.700638775640025,-0.253644692330362,-0.262127160349827,-0.149093232484783,0.306461994227984,-0.0135577718873123,0.794769744858098,0.483982668557811,0.143407694594019,1.33387786151064
0.291666666666667,0.344580676080444,0.111607492930716,-0.274762165203641,-0.253160921387648,-0.281717682013518,0.294295703253506,-0.836889617805078,-0.992895554261693,0.995681511917395,-0.24359939905898,-0.259739631022051,-0.120256401505374,0.307787700978736,0.0192804130129177,0.804265545094647,0.399229723622611,0.262543163659873,1.13012751134938
0.333333333333333,0.327580645688502,0.0896334750720064,-0.252522853727175,-0.342372641771221,-0.401143170381896,0.416023843470416,-1.07282579775692,-1.33299076307771,1.34998070894495,-0.234477900245588,-0.256087516559444,-0.0936209481390968,0.296203818790983,0.0563469869404716,0.782363016084935,0.273487299348737,0.378154068697201,0.826478243291605
0.375,0.309349179337091,0.0645600188628242,-0.222082442316407,-0.41469812913702,-0.517647674199176,0.576441737715363,-1.19103178062544,-1.59941475452977,1.80766515441177,-0.22629571963537,-0.251127140204246,-0.0695062556848507,0.275533096174961,0.0960485860048323,0.735766384197723,0.131465021671499,0.483346660361095,0.470581140100298
