time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.367157901310627,0.172960243048811,-0.281478690706593,-0.0776245859105921,-0.0586787583791634,0.036401640866259,-0.192682289959887,-0.155398089675352,0.127867711037506,-0.341979478019386,-0.229150857843362,-0.319760921970196,-0.0136776138193081,-0.0123813383184765,0.621137721077078,-0.0754397939675127,-0.124481901117345,2.00973487740222
0.0416666666666665,0.360754744178819,0.168715752976305,-0.278118564921925,-0.104584369196209,-0.0738542381415078,0.0617538633283615,-0.27699405217183,-0.192665952359137,0.216707504598008,-0.335697345659135,-0.232071973181991,-0.285824359675837,0.0375821506305308,-0.0137878339486231,0.76411298508557,0.163443333382949,-0.107946071141408,2.26688043132831
0.083333333333333,0.351311151770271,0.163104208904276,-0.271579786655039,-0.149821005841527,-0.0951597938879968,0.106981626479569,-0.425355155975342,-0.250185939036849,0.375450404583141,-0.326177965887695,-0.235452821965319,-0.247627466855626,0.105200936262311,-0.0137214536516698,0.899548950593039,0.430135698555926,-0.087829391185315,2.44404084866617
0.125,0.33998853054033,0.156777475921978,-0.262834471390436,-0.19927445848727,-0.116276925510064,0.158686948796562,-0.565532663671818,-0.296047135106071,0.533672431945545,-0.314745017746593,-0.239086977997314,-0.208675345417671,0.173777786103706,-0.0130416097261389,0.996703123059573,0.652085173647547,-0.0684746343041393,2.42195358300525
0.166666666666667,0.326308114448558,0.149403163299031,-0.251268707996944,-0.255677662503312,-0.138827023549563,0.221329579039566,-0.710854753431504,-0.338880492624363,0.71117748586053,-0.300856727086546,-0.241290723488673,-0.168640761042911,0.243678348955636,0.00197548631981413,1.06650317134642,0.838810717532792,0.00993846219296051,2.28240760264176
0.208333333333333,0.311305273011249,0.141668679852091,-0.237131387300535,-0.308361988386653,-0.157658100284079,0.290266223660626,-0.813722158321124,-0.3575718936743,0.883882427344389,-0.286160507965257,-0.24093324876197,-0.131274519876489,0.299646273470155,0.0350816748542346,1.08366130988571,0.930105584608266,0.152784934318799,1.93897208149585
0.25,0.294433334756875,0.13330432945884,-0.219225331548786,-0.361508197515609,-0.174644283402467,0.374346295201015,-0.899975330051771,-0.363997695202684,1.09102027329725,-0.271051646315036,-0.237035996695121,-0.0961007637646389,0.341199802862412,0.0917008819741387,1.06507371754376,0.941896495296067,0.371700858949979,1.50091271777723
0.291666666666667,0.276882637295043,0.124760966060986,-0.197852077357835,-0.405258947847465,-0.186392235826184,0.46593244154977,-0.929763414341706,-0.345954916310762,1.29311969449183,-0.256443293677685,-0.229788252395728,-0.0658546859568176,0.362543566700323,0.162689651080142,0.996171540566212,0.863722521527066,0.611985143530932,0.922934386235787
0.333333333333333,0.259440379454767,0.115768936300252,-0.173601970352438,-0.435835493262838,-0.196202623837817,0.556263407233165,-0.896666327619069,-0.322520687572104,1.4524416313014,-0.242409292204929,-0.219925870735797,-0.0410247251433584,0.367554860563541,0.237651718493346,0.885634534932397,0.729702047673553,0.825619788911318,0.268733617400389
0.375,0.241886560499246,0.107532949811109,-0.146266809066202,-0.455184060299917,-0.195064337256441,0.644844111687974,-0.818474406279076,-0.256295098059221,1.57145244215738,-0.229352584986234,-0.20778244060288,-0.0208203346018696,0.35930702175787,0.310767158908432,0.752633736881639,0.562574967240136,0.991344832760593,-0.362534454552286
