time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.392226622532491,0.187273522949027,-0.310759670975836,-0.383528007247741,-0.227593043668393,0.312167863631482,-0.847267557481242,-0.66672074832613,0.858513912053565,-0.346529868271379,-0.250490513783915,-0.2532493574551,0.172043188084971,0.160412670816239,0.412547291119424,0.551868211547019,0.454523848890183,1.08429969231874
0.0416666666666665,0.376203832513375,0.175359157536357,-0.297450945433133,-0.404657806440741,-0.272592948956758,0.346606078783594,-0.786062225433729,-0.738163204370211,0.851651835848809,-0.33439955520522,-0.242677170004961,-0.238868806173426,0.230564255023095,0.210271863753396,0.427735619606984,0.708459606039383,0.588963167066023,0.952941856109765
0.083333333333333,0.359719153135993,0.161864152695456,-0.284232663258854,-0.418948102609659,-0.315779822324367,0.366567967758745,-0.706640530313822,-0.788205591517658,0.782727519291898,-0.321494418949655,-0.234062481822075,-0.224965036041977,0.279977059906015,0.255363923008617,0.42777284029707,0.796826869374679,0.677527203644151,0.778999724842765
0.125,0.342816648917996,0.146746013187875,-0.271367406967345,-0.429424729450254,-0.357040093278226,0.373699714344964,-0.626229343699627,-0.819477376687711,0.670579267388512,-0.30709124794465,-0.224208104757108,-0.211151565065646,0.326619889252864,0.300633133255078,0.420810332429246,0.85719264877942,0.74952693794259,0.605920534451191
0.166666666666667,0.325322251798011,0.131205950067552,-0.259048286250208,-0.43862979728296,-0.385140889522339,0.369588746992517,-0.555272495008666,-0.786048379727243,0.52990094476463,-0.291950379359657,-0.213152418049893,-0.197413051690138,0.364503719957531,0.343534154774082,0.409649034488705,0.868272359622244,0.796533920319593,0.44573313373257
0.208333333333333,0.305900622069282,0.114670227465517,-0.245278577938854,-0.459917707375091,-0.406059433572853,0.373938435575452,-0.550479111664556,-0.727569824517411,0.45283195110945,-0.276210275653417,-0.20133341234069,-0.184059355768589,0.395319563680201,0.38196778711347,0.392567196912564,0.846600174060178,0.81491608588285,0.288635145194143
0.25,0.285776225525218,0.0981740774540981,-0.230833494095367,-0.478213278736147,-0.415638129384454,0.379637279570244,-0.534574313861395,-0.629804472361199,0.395247907835347,-0.260718257742307,-0.1889152488961,-0.171831017692249,0.411768311949974,0.412861933918479,0.366444205435709,0.767201780460071,0.796850642559428,0.121303953791761
0.291666666666667,0.265569209892602,0.082561171397276,-0.215702862537255,-0.488921234357805,-0.411571732857665,0.38723805471727,-0.488819130008445,-0.48934766516967,0.356739235734317,-0.245588260921558,-0.176603294696734,-0.161059009870731,0.415867314714741,0.430409019550252,0.331458949215356,0.649744756592051,0.723070884896344,-0.0535695593459223
0.333333333333333,0.246483419517333,0.0682889568230193,-0.199738874775928,-0.487015856666925,-0.392064881594183,0.398400076546777,-0.396084355419387,-0.305686779260318,0.340685733381482,-0.230921230107117,-0.163209112524666,-0.150027608562985,0.41076710935729,0.449363848088015,0.306186788122555,0.513719667018861,0.668729747324787,-0.152885617408986
0.375,0.228867066363054,0.0558752720366669,-0.18355125998937,-0.468733484675965,-0.357374159085259,0.407088354590697,-0.2489669191695,-0.0880246508761291,0.316145542667132,-0.217385445122747,-0.149745327190557,-0.13963768195559,0.394580207408542,0.45929240807963,0.281008687189344,0.354720674831636,0.582644295701461,-0.235497420923768
0.416666666666667,0.213723510453293,0.0461691227853521,-0.167644014446631,-0.432810252957139,-0.304097005776325,0.408796955472035,-0.0510887069354464,0.172161637701555,0.265217533772929,-0.205033325001744,-0.136838831496179,-0.130675379623582,0.368792476649516,0.457879159997699,0.249212868828246,0.182871642217196,0.461765895186417,-0.332161039211281
0.458333333333333,0.201252334420638,0.0402912276633265,-0.152910233202103,-0.379358046086782,-0.230059104143536,0.398159032438233,0.186635539616011,0.476038204835363,0.169434767086734,-0.193971733691517,-0.124600383571089,-0.123409030303539,0.335192136181592,0.44467444749001,0.211198941422919,0.00983366660054504,0.311034961564789,-0.438250431268495
0.5,0.192899500923113,0.0379450440952066,-0.140434753333851,-0.304345526658793,-0.141035116207426,0.368166990293057,0.476322093454359,0.78965366523495,0.00636066327249322,-0.184339393590112,-0.113578894924106,-0.117982453264661,0.294790196544006,0.42030023492716,0.167190734572208,-0.161364010719824,0.138965483064052,-0.550854012155934
0.541666666666667,0.187485374615023,0.0391301287250745,-0.131208743003546,-0.220711214861903,-0.0414698417848409,0.314480828452707,0.751013354954239,1.09138233035021,-0.231427381184871,-0.175808129715719,-0.105277347106799,-0.115175932962252,0.255333314001815,0.375496022231945,0.112569002685275,-0.296931575576472,-0.0911081467989258,-0.686783715298509
0.583333333333333,0.185256650087276,0.0430857640475283,-0.125026705059121,-0.130741064926059,0.0566875257551269,0.246465118108818,1.00315542431451,1.32990393219244,-0.4863248365538,-0.168714443742574,-0.0975405108214798,-0.112782727254058,0.213765096628135,0.333291387543154,0.0694503074641308,-0.416472030765074,-0.264994043925662,-0.749417489171408
0.625,0.184940405009005,0.0484589392830455,-0.121371766840844,-0.04901749083546,0.143031627804833,0.172173655933778,1.17484567911741,1.4706943505529,-0.723154907113943,-0.162662906327644,-0.0894316586580865,-0.111024460100416,0.174629166178851,0.305016548024211,0.0341974289803623,-0.5057670765354,-0.347105066147196,-0.766628721673476
0.666666666666667,0.186484827986599,0.0542525030223815,-0.120751822388389,0.0235184356370683,0.20627661320775,0.0895469729375516,1.27572895183241,1.48265362765279,-0.953080354829842,-0.15826210384004,-0.0815170587062266,-0.109867196412866,0.131814315059571,0.280233071754097,0.00517980940176111,-0.595712563199707,-0.399718034523024,-0.753088900888292
0.708333333333333,0.188518406188095,0.0604687392928808,-0.122570793067103,0.08090871150504,0.249563171551635,0.00710921045912953,1.29242677811353,1.40425933929783,-1.13922071117841,-0.154847336105323,-0.0733777913821205,-0.108695446997783,0.0946010069141164,0.263362485003424,-0.0139425782572008,-0.643653268960316,-0.405294727133324,-0.699963742997549
0.75,0.191339332292958,0.0654602709440144,-0.123672719982622,0.125416706518345,0.262075724069487,-0.0459678433124781,1.25023245244772,1.20651356596815,-1.16344260239963,-0.152186459381647,-0.0658806787834362,-0.107361178139459,0.0623182992769353,0.244059509854066,-0.0228952233477974,-0.660426221299675,-0.420326716944858,-0.610191145166816
0.791666666666667,0.195519248571972,0.07018122783259,-0.124619762676501,0.162117600237451,0.259646861781057,-0.0790779073186819,1.18208116396304,0.979434984579426,-1.09777400240707,-0.15013903020344,-0.0594455383908776,-0.106509115734641,0.0342881242106465,0.220067984547479,-0.0295231836047696,-0.656440371597762,-0.452604352623753,-0.528071482629457
0.833333333333333,0.199769908432326,0.0759250256657919,-0.126899649444392,0.182591967326104,0.258257917282925,-0.10928259387155,1.05662319062297,0.795312125329154,-1.02868539465847,-0.148478219080989,-0.0539893724291874,-0.105699771053018,0.0123307360854538,0.19365401798487,-0.0315016923873359,-0.626857842300783,-0.488428859290297,-0.43989847653947
0.875,0.203805153610032,0.080942133242294,-0.128065638375064,0.189496212702483,0.245294677903668,-0.117020382725216,0.89475299749733,0.5958319487759,-0.875848812370121,-0.146411060870813,-0.0490229828149097,-0.103474242100541,0.00192695622849038,0.170007023931057,-0.0174707955043556,-0.552846273394702,-0.503909984036901,-0.297500308763949
0.916666666666667,0.207481779666726,0.0855160582250088,-0.127557044870962,0.184987191541802,0.226483346845564,-0.101989814591149,0.713046227423562,0.405796751743602,-0.650183392749221,-0.144139224840557,-0.0437783501645678,-0.099302970415027,-0.000681835097106262,0.15569199388841,0.0132714746050381,-0.458854978041811,-0.475090342188839,-0.107501480589261
0.958333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0.170116749632547,0.220320550452063,-0.0819314076511754,0.519681218282861,0.305655650683723,-0.443802373192268,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0.00345678998116212,0.149120303040394,0.0561047134642813,-0.353587549518582,-0.417271046097095,0.0997479166152293
1,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.04166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.08333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.125,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.16666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.20833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.25,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.29166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.33333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.375,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.41666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.45833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.5,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.54166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.58333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.625,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.66666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.70833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.75,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.79166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.83333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.875,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.91666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
1.95833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.04166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.08333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.125,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.16666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.20833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.25,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.29166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.33333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.375,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.41666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.45833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.5,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.54166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.58333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.625,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.66666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.70833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.75,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.79166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.83333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.875,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.91666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
2.95833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.04166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.08333333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.125,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.16666666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.20833333333333,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.25,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
3.29166666666667,0.210575559451932,0.0915619628337482,-0.126824788805713,0,0,0,0,0,0,-0.141449872899494,-0.0381899657933451,-0.0932824365757872,0,0,0,0,0,0
