time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.278598884128437,0.10274890848077,-0.170077314932571,-0.202186780425245,-0.192872948685113,0.244501918406384,-0.0886109381087331,-0.207598039226441,0.0430892259349931,-0.301658958960786,-0.274765354590535,-0.216259878087135,0.197964707144411,0.199439346941424,0.406242702809749,0.622824184192725,0.661722021344557,1.09093687193318
0.0416666666666665,0.269865651512851,0.0948056563446995,-0.159315584539546,-0.204414857614876,-0.196637905281287,0.24697376912782,-0.0841395038916848,-0.182639279715808,0.0466899777553037,-0.291274728538057,-0.271866349581356,-0.194131517130516,0.2268634442558,0.197052188900803,0.485358270242993,0.632205687168105,0.522052609667479,1.24123385854252
0.0833333333333335,0.262156353483491,0.0870467719700199,-0.147982486009682,-0.198347819200034,-0.195533942163656,0.254292373717231,-0.0450683845320074,-0.141006723797106,0.0711465702053187,-0.277332404025134,-0.268911850510455,-0.166702700574106,0.277266280747842,0.19853599378897,0.585311095686735,0.74959928538627,0.444575014889408,1.44455874944122
0.125,0.255685292008795,0.0792358206036532,-0.136476358267336,-0.182906735769585,-0.193209511750649,0.261920479617084,0.0271389062237084,-0.102386926472294,0.093054844267102,-0.253697764680393,-0.25253057907087,-0.145702975648329,0.393034864575176,0.310900278517295,0.602421113866173,1.11854546993769,0.850078135114963,1.25845065697366
0.166666666666667,0.251778702297244,0.0720416782338351,-0.124492229694465,-0.148582827257842,-0.184096543301273,0.272886070657814,0.170949890444733,-0.0390999255383885,0.125992076106461,-0.231570013339433,-0.237774663089459,-0.122972070921465,0.46392903944461,0.380536280158526,0.62318028669003,1.2210503578876,0.99030187062971,1.1222442498748
0.208333333333333,0.248705549549962,0.0629547885336336,-0.112686036673153,-0.118065889290856,-0.19361001693294,0.280333284219817,0.269881569997328,-0.0697421419063585,0.135695942283124,-0.208528967736834,-0.22002466128093,-0.0975655303770819,0.521352577766955,0.457362487112739,0.655697587084212,1.25500266099042,1.14378880745169,1.05908392208461
0.25,0.246794148437193,0.0539664588344225,-0.100488683069666,-0.0839902292716662,-0.199910294798856,0.289111485774191,0.365862886335501,-0.0812224513062194,0.149490430391364,-0.187135683515247,-0.201969762871008,-0.0732791540389715,0.544880740425986,0.509817710436659,0.66441932048999,1.13101917818849,1.15664287016879,0.901918191338013
0.291666666666667,0.245202633834985,0.044952295914459,-0.0862188093683622,-0.057560784924702,-0.204385911302651,0.313649852173206,0.410068078687929,-0.0836990178548136,0.232169909741698,-0.167940115235425,-0.18580062437299,-0.0515311983417202,0.538222802511075,0.526621822033204,0.643001628763224,0.900750153238795,1.01260926298952,0.644652784828575
0.333333333333333,0.243202518148713,0.0362138840111915,-0.0695187183424428,-0.0425039116123687,-0.205800157885339,0.353257978069849,0.396709988982323,-0.0715128866344574,0.363727151834468,-0.151138532099462,-0.169556398927506,-0.0303592521391782,0.506815429734946,0.531595057367485,0.615529677362875,0.603905301915215,0.842295470464253,0.405730621243117
0.375,0.239418729947787,0.029176331492598,-0.0508715114832863,-0.0442642935702387,-0.193422089676898,0.399421021298144,0.313055928629462,-0.00107710073511323,0.497960869696608,-0.137420929240634,-0.153318442891732,-0.0118167787961683,0.453708543591584,0.524055744596795,0.566616773416515,0.266791511884596,0.647206884882494,0.115359112518415
0.416666666666667,0.234750628277636,0.0237793336752267,-0.0303114076625204,-0.0577254485116322,-0.170054124082501,0.450328384388191,0.192779258526611,0.102890737685984,0.628865124234036,-0.125050066725986,-0.136542329141754,0.00562215121580256,0.396095157893104,0.516427153018516,0.516553366094365,-0.0261079537365133,0.488419099235127,-0.125258566273684
0.458333333333333,0.229669523187364,0.0192916663839595,-0.0101603083268016,-0.0745032051492063,-0.142866881618623,0.484324522839375,0.0810307466323592,0.204919215507286,0.661470651851383,-0.114823242605928,-0.120921756769161,0.0203557391656137,0.331780127348612,0.49574502763418,0.453509672361336,-0.294593243749176,0.301681758886947,-0.379612821069614
0.5,0.225071381644085,0.0160121247833911,0.00715687278725885,-0.0850851635011214,-0.11281456258244,0.483458669072208,0.0169771467392735,0.300034598905186,0.53598693629404,-0.107047580992388,-0.107265240343993,0.0307487906723383,0.261483142157759,0.457534609657067,0.368144821191495,-0.539642699774488,0.0738600845752539,-0.684078865537607
0.541666666666667,0.221475639915167,0.0131886749820054,0.0223182630280718,-0.0844622906429571,-0.0850401797072257,0.460044980805169,0.0147468243238585,0.367564419676895,0.333612559028272,-0.10088957957943,-0.0944957637480106,0.0377737245525815,0.195920847105819,0.417816764477433,0.274557063037864,-0.720237803166501,-0.119703655562332,-0.968874127302652
0.583333333333333,0.219615606932207,0.010555014065626,0.0333978070494256,-0.0669610453252425,-0.0631766876460394,0.402597145804153,0.0875225100305741,0.397514957048255,0.018866247906585,-0.0966101426763213,-0.0833289180244947,0.0424166257863821,0.134333369673721,0.371318581633713,0.184614610305322,-0.85040440048137,-0.306791524340677,-1.18556150027524
