time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.321501166712785,0.104095145118501,-0.196265334203027,-0.145557647497118,-0.239323417357211,0.198987531494857,-0.202712630624154,-0.754641344861263,0.284929107271742,-0.331240463637681,-0.284872430346186,-0.199023753519541,0.151049668175308,0.114786705598305,0.535256245817316,0.611910437220307,0.37662116546656,1.56912211804723
0.041666666666667,0.314964300751967,0.095767221775971,-0.186275961519022,-0.152159892303408,-0.249054139714967,0.220827871726347,-0.196910205517269,-0.656757233193075,0.328781350632683,-0.31758952747913,-0.280454845745893,-0.175734218098364,0.225441071432854,0.15086839394627,0.594412091854626,0.825922640233599,0.465818763439825,1.54096282269719
0.0833333333333335,0.30682206789685,0.0898551330604458,-0.175163135781574,-0.172267397331424,-0.228487856603784,0.245282398092272,-0.253680177277034,-0.441462148070085,0.375300708241572,-0.303465466027392,-0.275375059574927,-0.152542727214784,0.281443108774621,0.183695826385026,0.62919840460049,0.918031716826254,0.520612401106187,1.40919811237489
0.125,0.294792179931118,0.0762137803987162,-0.160195756434479,-0.220925658042828,-0.274362301167879,0.297606017515604,-0.421970725539796,-0.557733576157277,0.537930697665061,-0.288057224975453,-0.270470717214778,-0.131474543705467,0.331631745857728,0.206909830899075,0.630006507577222,0.970640904027746,0.527208813286187,1.15622364868918
0.166666666666667,0.28161048947956,0.0630204230632402,-0.143020067994761,-0.267804492972232,-0.302531186260071,0.355922873669531,-0.553260683042665,-0.575872644209036,0.694602803517557,-0.272790185535718,-0.262990908377005,-0.110638900714444,0.364929387607749,0.245382672384527,0.620236822318883,0.940204226626261,0.596780569327919,0.901278386700453
0.208333333333333,0.268559889936333,0.0521419598081262,-0.125649659044771,-0.305969331565738,-0.29981631606631,0.401520471822815,-0.623766753636603,-0.456681910030354,0.767669233039709,-0.257933883669354,-0.256604635051481,-0.0931382634544236,0.381129118246767,0.265516501669071,0.577307889629997,0.84144947255144,0.569195766309675,0.546766064951262
0.25,0.255153952231516,0.0387544978657119,-0.106736204354707,-0.330871957996308,-0.313511329662414,0.447378362485241,-0.621165934022481,-0.430426371290029,0.827600114687221,-0.242980765566161,-0.24839750861222,-0.0764635981627455,0.390468997139368,0.293492936674348,0.532362566364515,0.730964574898434,0.584535736683501,0.25051529889992
0.291666666666667,0.243947263197836,0.0250506448505757,-0.0891112257762205,-0.329330015738748,-0.322055811618557,0.467766178429251,-0.503386511623181,-0.381869312440466,0.762774670341363,-0.228516408760404,-0.238096285571423,-0.0617157858293798,0.389796406812199,0.330258756601242,0.477616720305969,0.597179307722471,0.633721135459168,-0.0353924781761656
0.333333333333333,0.23474242937756,0.0125360028664768,-0.0724870085821665,-0.308009061607882,-0.318805774784043,0.471232116914151,-0.320785549709479,-0.292414682366364,0.638189615730398,-0.214884741207358,-0.228838030551859,-0.0512200352166874,0.378146365493267,0.344367511434652,0.397441895310782,0.442255033250166,0.575935197607001,-0.377577013911242
0.375,0.226467175040513,-0.00665714239368164,-0.0569697238930298,-0.279996783232138,-0.36982715896759,0.458372154775257,-0.142653479736653,-0.45319893339606,0.464375635558921,-0.201207370224174,-0.216201028595293,-0.0402367882211303,0.366400281797144,0.379074887880472,0.337549447392187,0.313115977631725,0.616755056339839,-0.570537967137101
0.416666666666667,0.220513026290751,-0.0213624452555772,-0.0433868770651153,-0.235943366494729,-0.369674339623644,0.427071653120535,0.0720819169923332,-0.361663441011642,0.24155802060338,-0.18896203501682,-0.203544138051206,-0.0326206827234803,0.341300334544118,0.399723087046581,0.262421066922862,0.14956252917146,0.585384627846144,-0.798275090604816
0.458333333333333,0.216531536272827,-0.0316621585608408,-0.0323752170286071,-0.183364637743561,-0.327946127089082,0.375910822149425,0.284303927537306,-0.105142073624865,-0.0277309153270873,-0.17720560131591,-0.190839307840128,-0.027177748557369,0.316801258967435,0.411501516450452,0.187769701136257,0.0188001047159098,0.524298377495691,-0.977762181209196
0.5,0.214488621640347,-0.0374228475430735,-0.0254895338997556,-0.124077481865764,-0.254150737919597,0.298569221100368,0.485625379107949,0.242053799071759,-0.362993734073362,-0.167234788427753,-0.1770487281383,-0.0229551097711751,0.279466949508493,0.422359058491415,0.123760680099333,-0.141915729860467,0.471007768865973,-1.07909862589106
