time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.29280355473805,0.100294784664885,-0.228591934468098,-0.0965949508153677,-0.0599406485867528,0.0973796313785145,0.337869093971094,0.132632245858699,-0.287260441810313,-0.363517717827837,-0.258901174272269,-0.235400638488809,0.205348211260976,0.0954544763321073,0.401155587227934,0.609738395887405,0.272558745014409,1.00926574557435
0.041666666666667,0.291952964130469,0.0997366983727482,-0.228246116883671,-0.0583407572203169,-0.0359273904076089,0.0583549767200885,0.442719196450532,0.21424982135069,-0.40497316081347,-0.35096365409648,-0.2540040616811,-0.217745496004141,0.257883758385469,0.122833493098378,0.446302584789078,0.72739101083762,0.341594551308267,1.02068302174376
0.0833333333333335,0.291042372401467,0.0994534421752956,-0.22799167502636,-0.0310696391621466,-0.014623119021205,0.0289634321635678,0.48010855370689,0.268979248301561,-0.458980970577627,-0.336558331878221,-0.247979298534975,-0.200544876323457,0.309756529359436,0.154775516198437,0.471759637129794,0.821317689876183,0.418167864527107,0.944210117173527
0.125,0.289613296306786,0.0995273978127451,-0.227498773131281,-0.0164265583489841,0.0029438625526059,0.0109675416449584,0.455359184523376,0.297468498746386,-0.453149101383983,-0.321730433451538,-0.241149073319077,-0.184996833569664,0.348474483493914,0.186630426367432,0.47140888918558,0.840532144216913,0.479831048762758,0.768942684705407
0.166666666666667,0.287606237325894,0.0995228011038754,-0.226419981623597,-0.012688512585269,0.0149153583898532,0.00481590048490614,0.387453581241652,0.296330652485759,-0.396464566935847,-0.307365349080095,-0.233687026651505,-0.171730529337374,0.370000284817146,0.21600734127414,0.445383748786722,0.781606437101674,0.519196293395906,0.513874382884849
0.208333333333333,0.284948089103694,0.0991754432410742,-0.224704228188549,-0.0184306585433879,0.02024164544156,0.00836043465355494,0.290784932075871,0.266304599043441,-0.308062333873684,-0.293048173578222,-0.224937454650761,-0.160198600689702,0.381749983403972,0.249541592538537,0.405062563965117,0.690396210230181,0.568645201593532,0.242797732055152
0.25,0.281508748433207,0.0983463272463124,-0.222300583039622,-0.0317276635515801,0.0185110737992779,0.0189544126696585,0.179063897735166,0.210548836453605,-0.205023253981664,-0.279803556484239,-0.215466775006186,-0.150893653083455,0.377499313914472,0.27906836846389,0.350246506006113,0.546378999420898,0.591064465008308,-0.0414607664545396
0.291666666666667,0.276908717954116,0.0969028051400573,-0.218810254742921,-0.0526452318774409,0.00973710661177161,0.0394390583574681,0.0543238328641231,0.13445224306963,-0.0772181160325471,-0.266686191261195,-0.205139376206452,-0.142859221059473,0.368748862234251,0.307752993709671,0.295194812384804,0.409492051074749,0.604192586158557,-0.275313521504737
0.333333333333333,0.270896261453101,0.0947486777499728,-0.213839828595316,-0.0809986383771834,-0.00567047069069689,0.0704492732260216,-0.0801978273114903,0.0430163103236176,0.0731234295586074,-0.254107319568304,-0.193981699793982,-0.135389688004981,0.355745555466517,0.334116260918512,0.248496997642707,0.279895389807096,0.605015249570844,-0.427835461819781
0.375,0.263563155859846,0.0913914574524306,-0.207211741640787,-0.114680076245752,-0.0284345700043199,0.110043051434907,-0.213047055592703,-0.0635704728265933,0.233500415050394,-0.241924857822965,-0.181935205241654,-0.127626962085743,0.340163813451255,0.360276039823873,0.2163229212264,0.162775164345463,0.604608091851458,-0.489447317973303
