time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.41989566695942,0.183793584777876,-0.290657476745966,-0.0386211881333522,0.00325644018462285,0.0104648050161967,-0.0970705624428159,0.0106633804605284,0.0479468255029975,-0.316561738014133,-0.240912845939695,-0.281940581831679,0.0492850263278384,0.139995917704808,0.352475002243315,-0.0415225495239155,0.272188144593654,0.681942350110906
0.041666666666667,0.418423029908771,0.183591508146056,-0.290021968864595,-0.0423343237901816,0.00219514115441201,0.0136821686270084,-0.0957889435829121,0.00408373490578288,0.0533991182587176,-0.313011305901782,-0.235046759768771,-0.268255261790486,0.0527986374877615,0.159600867522262,0.366736365572884,-0.0173126153246187,0.308451074130701,0.619778949755174
0.0833333333333335,0.41628475453057,0.183021932879526,-0.289036207185694,-0.0512376578675969,-0.000612823822886259,0.0198562237592329,-0.117253818766315,-0.00878967424898188,0.0708960640400092,-0.308839450407342,-0.228864797037392,-0.255035313848395,0.061255830362807,0.178405190367481,0.370042219366925,0.0230849580585953,0.332793057312536,0.518946403965373
0.125,0.412537390099168,0.18220696186765,-0.287003720698955,-0.071257434514095,-0.0065098530197164,0.0340847595650206,-0.184233578686651,-0.033018942900104,0.1208575192572,-0.303771853304599,-0.221774973801541,-0.243257583907316,0.0752209628603336,0.200818294013554,0.356795202013868,0.0812607141862991,0.369812874310894,0.364990681105151
0.166666666666667,0.40639681168147,0.180619398355478,-0.283470835591275,-0.107350814013335,-0.017917951543674,0.0577409651020371,-0.309665483175821,-0.0769779079082151,0.20294103393091,-0.29739245205534,-0.2131470125494,-0.233344857466846,0.0974958162276293,0.228542640216556,0.326825035430574,0.165577323435409,0.423631765701332,0.166716627274062
0.208333333333333,0.397035273049768,0.178315613372653,-0.278183045110616,-0.161850702270632,-0.0342727789852219,0.0914822074339411,-0.493296938993856,-0.1342529130007,0.314639636128941,-0.289967818096061,-0.203480241301495,-0.224824578439878,0.122993556271565,0.254702637014809,0.289456044182077,0.248335379203912,0.460279728937704,-0.0271474163715822
0.25,0.383814513862237,0.175030612682046,-0.270558492254439,-0.23597237765094,-0.0556680921536074,0.137124890363809,-0.728717984753958,-0.203236926430941,0.45761774454621,-0.281944381953886,-0.193547200229824,-0.217066638165675,0.147701219878685,0.273900781017118,0.25261512956995,0.31232084549669,0.459061583886102,-0.18276784537805
0.291666666666667,0.367474433391526,0.170289158017209,-0.260639565065753,-0.318901963806807,-0.0821411743296115,0.190735802572541,-0.959041130055685,-0.281456710766953,0.609151225892455,-0.273796658861332,-0.18413760938003,-0.209328936302373,0.167268595951108,0.28153104201405,0.223312746834093,0.342799398481135,0.408153209252807,-0.277479676819124
0.333333333333333,0.34880637650536,0.164710804526146,-0.248892691180508,-0.398870363440442,-0.10836821369726,0.245664318152037,-1.13362150043515,-0.343819319651456,0.738167494759361,-0.266711152154298,-0.175733923366425,-0.200955296127411,0.171275178991775,0.274984910553928,0.207017166400828,0.297674855885475,0.303455648928218,-0.297228707193501
0.375,0.328007533452064,0.157868361325307,-0.234734038220725,-0.473924452914975,-0.137283465903877,0.305408034500402,-1.25464132428228,-0.406588087384085,0.864695715808128,-0.259309421032052,-0.167204729707141,-0.191770708814802,0.175093322356695,0.269054707362336,0.202284393952175,0.261825431751732,0.22229008313911,-0.263253164258887
0.416666666666667,0.30719499043817,0.150533875203757,-0.219593656773622,-0.525183585145172,-0.162294106732265,0.356151254190928,-1.24816558572012,-0.439410619603208,0.927181934020971,-0.250418777619392,-0.157806532528199,-0.183904316222164,0.189136857936379,0.269862762367785,0.188650031617505,0.278542475177009,0.186055171983617,-0.27648888460351
0.458333333333333,0.286229818316512,0.142634532204228,-0.202855911162772,-0.559201734988001,-0.186080403428474,0.404446695660989,-1.16935081058835,-0.460944568791536,0.968753443734834,-0.239977045545757,-0.146924649873874,-0.17654757632166,0.211030580710196,0.281080370079791,0.175029413956073,0.324774123050953,0.200224590625876,-0.286035402337242
0.5,0.267011495447126,0.134597748712818,-0.186222598096846,-0.562389527979323,-0.201411030602661,0.435782089280014,-0.971584148304742,-0.441810270105777,0.929336214056908,-0.230374653873393,-0.136682515744979,-0.170386600690003,0.220873915225419,0.282834242090959,0.155539170866343,0.311287271244897,0.171429311245329,-0.319433433913667
0.541666666666667,0.249454039467297,0.126976851252079,-0.16940479241247,-0.545461662091357,-0.206544654447667,0.455496593588835,-0.720640716313362,-0.38088904933376,0.845035321269075,-0.220758316062798,-0.126932875555357,-0.165488863046077,0.227757842059652,0.27851072737016,0.130735220979313,0.285995319407548,0.120933422402372,-0.370076550419061
0.583333333333333,0.23396146936914,0.120503574751511,-0.153637144152371,-0.509726256853125,-0.1984189196983,0.456827611449175,-0.431571331735942,-0.273436320659792,0.695594866537554,-0.21181024238667,-0.117480364944269,-0.161664382093413,0.229536769267857,0.270802991524721,0.104874999548677,0.241789519545675,0.0640482532448745,-0.415337321999663
0.625,0.221143241058978,0.115411485444121,-0.139936755341575,-0.454277197766326,-0.177767858179909,0.434701256148108,-0.108556240408697,-0.129959114881179,0.469563790678088,-0.203270918721238,-0.108496308922638,-0.158328613098014,0.22355565860302,0.259699527566518,0.0830190088392,0.171347685225901,0.00141478486672264,-0.434921170559845
0.666666666666667,0.209961840213398,0.111540110305409,-0.128299991598438,-0.394995039963316,-0.148894702490591,0.395137804921786,0.170886620620461,0.0229834038682159,0.209338583682234,-0.194678104145154,-0.0997586422945586,-0.155010011688889,0.216957300464476,0.249402911477339,0.0683739292042751,0.112043993648515,-0.045406264429301,-0.419180794147912
0.708333333333333,0.20099360709611,0.108949641257786,-0.119876877475931,-0.328373707111374,-0.114367744265975,0.332796800731948,0.433028605670411,0.172895047289373,-0.103472655464405,-0.187025272829237,-0.0922192041206103,-0.151752389268422,0.203990291654736,0.23104069191753,0.0587493578029445,0.0346211110371987,-0.120509094055551,-0.38498410473512
0.75,0.193916392299708,0.107277144969041,-0.114659769283309,-0.260766296521856,-0.0812082861380451,0.255361095691289,0.651972769194372,0.288910365012795,-0.424115024359917,-0.180211130161324,-0.0852344750572039,-0.148435764720693,0.18924635792837,0.210297716376573,0.0549470434427256,-0.03680855907377,-0.191919044245588,-0.331443863100653
0.791666666666667,0.188992109237358,0.106229668931264,-0.112705769835675,-0.192221590117638,-0.0500810289673916,0.166787207918737,0.83381040574424,0.375097777545519,-0.734645465266093,-0.174003306966091,-0.0796177403846319,-0.145542089883497,0.169417173498134,0.183914335893445,0.0507483359170707,-0.11679669467779,-0.27463436382007,-0.289100591455524
0.833333333333333,0.185745380398217,0.105663322657628,-0.113604329007505,-0.127760579903656,-0.0241854161574293,0.0750948014181834,0.964110905190392,0.422617633038264,-1.00135345110217,-0.168693823415652,-0.0749194494331275,-0.142125880084581,0.146233036267954,0.155750954280399,0.0541074438907422,-0.196698587378766,-0.350270845419222,-0.221120476450724
0.875,0.183403991965903,0.105396984331063,-0.116430310249491,-0.0735580077643525,-0.00432985356967833,-0.00969085448797062,1.02600088563321,0.434344237000211,-1.18909528834602,-0.164557576524518,-0.071020766293296,-0.138445832675086,0.119912044934072,0.126727120944807,0.0601760985043045,-0.275515415908123,-0.415562819727833,-0.154286149584301
0.916666666666667,0.182108283861613,0.105587544171825,-0.120626803994789,-0.0273434151287738,0.0106741465752218,-0.0828583473202291,1.04173958350915,0.422385691050726,-1.29138899713254,-0.161300836172623,-0.0676808264604875,-0.135047075475943,0.0941042279071512,0.0990044937968388,0.0628915852570906,-0.337974469196207,-0.462972330386781,-0.114471261033369
0.958333333333333,0.180790346281855,0.106147317509099,-0.125213344607498,0.00452611108796312,0.022216801518926,-0.135931241992103,0.992214537494613,0.397114924898969,-1.28635636978414,-0.158832832506737,-0.0645147545993328,-0.132089362002206,0.0730084088681593,0.076903249114586,0.0623017155512546,-0.369534995523866,-0.477320304962565,-0.0964831407567661
1,0.180232385755272,0.106303753684641,-0.128906420925712,0.0289842727202889,0.0268482806052158,-0.162199574983871,0.918585310166107,0.34549936029273,-1.16495700886451,-0.156517080852686,-0.0619088656828009,-0.129519648504073,0.0532937228717707,0.0584240601854602,0.0588052761337111,-0.388063393226941,-0.472598449980199,-0.0939863243847983
1.04166666666667,0.18075339013092,0.10581765494627,-0.131356463682762,0.050200278138878,0.0241665660797449,-0.164322363613485,0.84397689904388,0.271283911388425,-0.960442685504791,-0.154511027599071,-0.0597908383853891,-0.126949374912837,0.0362276318770125,0.0432674077111255,0.0562491729194008,-0.391507200085847,-0.453488984338376,-0.0883268641413922
1.08333333333333,0.18162277751361,0.105038373574356,-0.132874381155527,0.0642651564350133,0.0171084455843563,-0.149766694236263,0.751660848181172,0.191126327258126,-0.720915051781752,-0.152551954067774,-0.0577668727364773,-0.125101546129048,0.0243800924738663,0.0333151543857458,0.049413100898443,-0.371552973981564,-0.415132028350817,-0.102659191813433
1.125,0.182752170686362,0.10346068695195,-0.133522222309163,0.0724475947308511,0.00307874948406765,-0.12555086159962,0.650239097540397,0.0950089457692641,-0.483118218238851,-0.150657006705894,-0.0559655747977424,-0.124192896707819,0.0168751495236376,0.0254913787851669,0.0356646467619155,-0.336517567604097,-0.374437131882405,-0.144542167799699
1.16666666666667,0.18409486047145,0.100975254924351,-0.133712107372833,0.0760099703669369,-0.0183790758724584,-0.0989768056461011,0.547154292233497,-0.0165968284904578,-0.278826262504529,-0.148640686859199,-0.0540035765192119,-0.123972267724629,0.0143686584148307,0.0212199553894474,0.018730922345089,-0.2859025400087,-0.325210318581681,-0.192379744845434
1.20833333333333,0.185545328068544,0.0972662045293512,-0.133598584906778,0.0750649523714818,-0.0468517385901826,-0.0727559249923855,0.443420526567208,-0.138280871846875,-0.113889960185847,-0.145987347643913,-0.0513594257715212,-0.124530256256455,0.0200769013974975,0.0256487347283618,-0.000678458868307905,-0.208123117494089,-0.245487278556507,-0.242469587048885
1.25,0.186653258480282,0.0939119319706556,-0.134180644095728,0.0690624736186747,-0.0661289302726458,-0.0557679060910625,0.336147350927497,-0.195954490613811,-0.0199108903986993,-0.14358753141665,-0.0479190840249162,-0.125413808031034,0.0246382308961107,0.0365978856921683,-0.0165234503779166,-0.150985185393172,-0.153381689149749,-0.266978404920987
1.29166666666667,0.18808624010396,0.0919148987313009,-0.136094200341599,0.0656548674880479,-0.0678375020721173,-0.0531789548780369,0.260525535429585,-0.166423432602538,-0.00616512356992962,-0.142025025447455,-0.0448254382274684,-0.126197980860863,0.023247563141321,0.0434111814416747,-0.0265009200060292,-0.129680354324817,-0.0961806561665043,-0.261980193744041
1.33333333333333,0.190340732831362,0.0917177295951326,-0.138885150461405,0.0687289423109347,-0.0520862807752776,-0.0580907517376038,0.226539538883159,-0.0660019366361635,-0.0261505271297879,-0.140795957808593,-0.042864934570998,-0.127190316324214,0.0207805537900326,0.0398524409564056,-0.0341677785650139,-0.116953655696438,-0.0952739862881886,-0.247519200377112
1.375,0.192786122053746,0.0933651489072131,-0.141170748742828,0.0730784764662317,-0.0219408888917653,-0.0563907750694808,0.204373217348655,0.0786519804854026,-0.0135741459701336,-0.139294755500766,-0.0412965413680156,-0.128038687710538,0.0232989943405237,0.0351598109807175,-0.0361549825580581,-0.0839547024381427,-0.0981503868280765,-0.210646499963549
1.41666666666667,0.195380121567094,0.0967473047577275,-0.14247369674005,0.0775593832162875,0.0175491700039642,-0.046188271840595,0.186667522302127,0.237518751487442,0.0342803599592346,-0.136813841787474,-0.0405170309983105,-0.127879073998666,0.0353662682975429,0.0246893291671075,-0.0272798899592692,-0.0153126600864743,-0.126575052375005,-0.13274217103469
1.45833333333333,0.198179979345492,0.101681622494873,-0.142382659102503,0.0823606902093083,0.0613737097404097,-0.0256337118910348,0.173502851714957,0.386283107513333,0.118790198695287,-0.134000576463644,-0.0408248839837292,-0.125938675466667,0.0491355012865643,0.00642129766296088,-0.00313605301205173,0.0473295838363616,-0.183838084363879,-0.0019857607395548
1.5,0.201026034012063,0.108039484645236,-0.141005952883757,0.086049173673261,0.107171442507819,0.00167605835187132,0.158018986090557,0.516391545711603,0.216772235245435,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0.0570756803159921,-0.0145849972028022,0.0331413439774369,0.0725576324570564,-0.241815020198766,0.15762071885243
1.54166666666667,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.58333333333333,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.625,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.66666666666667,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.70833333333333,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.75,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.79166666666667,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.83333333333333,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.875,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.91666666666667,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
1.95833333333333,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
2,0.201026034012063,0.108039484645236,-0.141005952883757,0,0,0,0,0,0,-0.131571683429612,-0.0419370736031801,-0.122134892095429,0,0,0,0,0,0
