time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43207076097979,0.172731031215314,-0.300891482345903,0.115337113494236,0.0497358966128953,0.00416502981081299,0.329952379653078,0.208296584562355,0.0992606175725612,-0.324896687078564,-0.213158619021176,-0.270322701103252,0.00193743178962337,0.184720428136502,0.346881549205379,-0.138632274341615,0.387253823924542,0.579893509640889
0.0416666666666665,0.434627579253493,0.175240182134577,-0.299669275580653,0.102040788128876,0.0678978506010122,0.0178218003077466,0.211374206088597,0.249107951625319,0.140500400655933,-0.322561450094824,-0.205764081201577,-0.258853959739213,0.00209387183031044,0.209203928332705,0.341651248493274,-0.111391710063459,0.424098993961708,0.450550460934182
0.0833333333333333,0.43578240971301,0.177570400805208,-0.298372395122449,0.0787552126573215,0.0782546287789234,0.0287469788257271,0.0707255800186489,0.248081596757771,0.163001349256071,-0.319775802970406,-0.197790041770782,-0.248861646606312,0.00698973476755214,0.232145622699379,0.321166419229706,-0.0683085233646101,0.447937528984107,0.278630357053584
0.125,0.435210995388029,0.179169727403053,-0.296261193508041,0.0443793501149864,0.079858221347077,0.0450441287446588,-0.0932337719353326,0.208974353492721,0.205247947500657,-0.316838221454947,-0.189153770750369,-0.239843911438263,0.013303216913164,0.254463100146287,0.295176337592753,-0.0270418685270531,0.464044151162912,0.114011219342146
0.166666666666667,0.431128488864353,0.180217786536893,-0.292255058295114,-0.0124498895498968,0.0720711511508211,0.0731886489739933,-0.325786437056867,0.135657113024926,0.291763091405631,-0.313829334502006,-0.18021652912829,-0.23178326198157,0.0200678351807622,0.272255361207467,0.264471354651359,0.00910997410881021,0.457319749261867,-0.0410711167884652
0.208333333333333,0.422831091846287,0.180214297164077,-0.286052211219563,-0.0932464490371973,0.054565718038756,0.112690885986817,-0.621549740570165,0.0334547540384668,0.412629664362597,-0.310677473625415,-0.171335482348703,-0.224922525828504,0.0270185655058518,0.283019843679363,0.228607828221283,0.0398673695667408,0.421850588311482,-0.190161952060057
0.25,0.409761780795601,0.179135571244782,-0.277524914005298,-0.197184143253007,0.0292185263724883,0.161788263919301,-0.96244309710542,-0.0836861504178818,0.552197595786988,-0.307077976920864,-0.162425872612652,-0.218683645023649,0.0347277082848977,0.288607628496718,0.194940958838896,0.0684505376216262,0.368499748239497,-0.303201954482231
0.291666666666667,0.391045048792377,0.177148049528129,-0.265817970070632,-0.326153264813963,-0.00145250984444759,0.224556827359824,-1.35132290583142,-0.202422286002165,0.726456749607117,-0.302634528541377,-0.153633956453738,-0.212107980407381,0.0460997196370828,0.289290258353722,0.171729424195048,0.108734792211954,0.303861792527877,-0.349064093361973
0.333333333333333,0.367982185101727,0.174350578342532,-0.251838563725779,-0.459956392722227,-0.0347439301360727,0.290250839714957,-1.68941696163657,-0.310157072534659,0.881239522031836,-0.297545692593014,-0.145540882753264,-0.205505276399964,0.0611310642530219,0.282019844835132,0.155760722288407,0.158260089616102,0.215995430042758,-0.354759810794708
0.375,0.341888097101007,0.170277802585676,-0.236001099750513,-0.584413842363036,-0.0691691813082397,0.353744136078218,-1.92423025836377,-0.402351069927586,0.998069108821146,-0.291806475594468,-0.138275663022875,-0.198567636342657,0.0800679668556388,0.268569927770917,0.148534775664839,0.215645701676659,0.116824089689964,-0.321216504730439
0.416666666666667,0.314184841460984,0.164861909385893,-0.21869761407536,-0.686624365632327,-0.105516233504165,0.411245259962716,-2.0179909771061,-0.485268716288127,1.06719701735584,-0.285377685331188,-0.131633476791433,-0.191398787751968,0.101969908375024,0.251489278699489,0.147448047560604,0.275246531830324,0.0193536937156629,-0.266973101398183
0.458333333333333,0.286138158670286,0.158017385917389,-0.200462092852738,-0.756295670697678,-0.142763727710413,0.457943315442779,-1.95158567536029,-0.55621033951099,1.07580905630182,-0.278337354753576,-0.125612626468837,-0.183798306662371,0.125283015498409,0.230685170447745,0.152020968601921,0.32985421134757,-0.076539834374687,-0.198337330051108
0.5,0.259269726761234,0.150262685971885,-0.181865250600989,-0.788336967586489,-0.177512909432401,0.491282724569857,-1.73275890996618,-0.601876784075368,1.02503266756608,-0.270620920365137,-0.120193303910198,-0.176249004303218,0.148656246205011,0.20806688615069,0.15687891013973,0.374456769900377,-0.162985320839122,-0.140864841746216
0.541666666666667,0.234896699970485,0.141938620691641,-0.163364833951533,-0.780863684661908,-0.206684793178725,0.50958022246569,-1.38005483101981,-0.613571468090255,0.917011339632826,-0.262384124816103,-0.115652611311446,-0.168623525815558,0.170043551222913,0.182719988897429,0.162341807128293,0.402035048355423,-0.246292058054592,-0.091523983299047
0.583333333333333,0.213809932038476,0.133434931861173,-0.145784454853825,-0.73681977788652,-0.225691741511932,0.509412646889236,-0.931295067506918,-0.577716010195102,0.74795813353015,-0.253808347380986,-0.111878024544382,-0.161003539608595,0.187841540711371,0.157500347392976,0.167425502829843,0.408293494814465,-0.313887182370257,-0.0524498936407136
0.625,0.196500181096534,0.125759449263437,-0.129463011276531,-0.661978204450095,-0.230315536980509,0.492414951546748,-0.42971927843396,-0.484397383189957,0.536061739074005,-0.24485949020801,-0.108975710964473,-0.1531147331979,0.202350436649144,0.131098878598758,0.174131765009102,0.3989490248336,-0.375054486367363,-0.0137344892264647
0.666666666666667,0.183188449540242,0.119401062142413,-0.115097477291569,-0.563443763663184,-0.219222375808911,0.458554328970318,0.0849343781107327,-0.338917251488417,0.289146847814177,-0.235974703858126,-0.106663502375029,-0.145618904698586,0.212277118171525,0.105405046692799,0.177448259937277,0.369984507335791,-0.422357537147685,0.00280826721190001
0.708333333333333,0.172626075305131,0.114337552633345,-0.102169450403129,-0.459788060015144,-0.196322346348413,0.417566896055071,0.530072760269279,-0.16879684643158,0.0552021247729101,-0.227106113354247,-0.105209381392994,-0.13843427625129,0.219715159998487,0.0790084142740868,0.179009982661813,0.333950065992028,-0.464921031249447,0.00818908119234561
0.75,0.164817886944197,0.109878278753779,-0.0903277191496934,-0.357666328766645,-0.171312730349468,0.374463690087901,0.885750406692634,-0.0204914790221877,-0.143598629578878,-0.217566817001747,-0.104375331274195,-0.131629682052966,0.227101847036973,0.0557430080917689,0.176965248697042,0.304483545406206,-0.485459723743764,-0.00295633927937873
0.791666666666667,0.159687394789128,0.105679507077003,-0.0802904282152663,-0.258517655022406,-0.146701219947162,0.324577839694009,1.16155611308298,0.0982319705976933,-0.33493832181097,-0.208590874416484,-0.103805357853008,-0.125820444451075,0.222962757085549,0.0392495893982463,0.166595835583343,0.230014371199901,-0.472072473362212,-0.0479204072816166
0.833333333333333,0.156877812484312,0.101051077973704,-0.071691535010685,-0.166069028299788,-0.129835678746644,0.272815674884769,1.35822614052268,0.161533042122107,-0.501362361870228,-0.200466153766965,-0.102755477485358,-0.120829976284929,0.20887652752041,0.0332073880374136,0.150647705385861,0.124322364271668,-0.415329946142448,-0.109634615373108
0.875,0.155184974986139,0.0959653706220163,-0.0652288571978212,-0.0904487022915635,-0.121915356100187,0.21535080767654,1.44402783358427,0.173592035461043,-0.662281996225438,-0.193331978396513,-0.100778041249202,-0.116041051578316,0.18820069273546,0.0388613427723104,0.136577627074659,0.00991006872390456,-0.318335000706529,-0.151114845425628
0.916666666666667,0.154171712470778,0.0910555158927816,-0.0619349936719065,-0.0317625428713488,-0.116339550256779,0.144477877275248,1.43915254726633,0.172612765197637,-0.852264596052814,-0.187097453102933,-0.0981450933279918,-0.111705992082696,0.164936011660124,0.0490120146154105,0.120973268913045,-0.0950147882855578,-0.219327251235217,-0.19198705143451
0.958333333333333,0.15375356695446,0.0864111968214304,-0.0618122425296477,0.012504127504341,-0.112205141502615,0.0652245943142698,1.37258558565873,0.164682871602943,-1.04396396899778,-0.18180352510934,-0.0950477972740241,-0.107914400254219,0.141578929666693,0.0609410796414867,0.104855316483662,-0.181496736406117,-0.130391957380446,-0.22757084059593
