time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.22226418418008,0.160868174205553,-0.105719386095994,-0.650452234687848,-0.0459145246713984,0.63399891232503,-0.814527398105307,-0.0746414849997788,0.976111615926132,-0.326380074511872,-0.0719900002672699,-0.160940838562917,0.14703988550852,0.27186007451278,0.324827098756148,0.573238132113507,-0.0691183397734145,0.108855852322064
0.458333333333333,0.206031945182175,0.15794606708939,-0.0892666288777295,-0.594168612027673,-0.0409410885808533,0.585506482728177,-0.411096112086276,-0.0372804353471501,0.583829355995727,-0.319326548633988,-0.0663587583185605,-0.148058670069601,0.180893893293433,0.246557149511638,0.32842656935625,0.616539422157973,-0.1718854260765,0.104307032560921
0.5,0.190771372803723,0.155547084950358,-0.0750032456574976,-0.537365795570139,-0.0309367903100769,0.523423398818472,-0.0781228763862586,0.0149264344056429,0.205031393634146,-0.312474052655901,-0.0612534006779901,-0.135474149908517,0.204270466874871,0.223381935767563,0.328906665177134,0.604680991571585,-0.247300880466094,0.0870369043070194
0.541666666666667,0.17702494155105,0.153398212704172,-0.0629545359918537,-0.478793025665452,-0.0185642043107863,0.451280768886837,0.201647738576948,0.0675494304042406,-0.148229039698256,-0.304179666400885,-0.0569569943443922,-0.122466452006377,0.228861015876146,0.200470668875794,0.331909830294273,0.600830874650501,-0.307224068977715,0.084344905429975
0.583333333333333,0.164579529790974,0.15127850431433,-0.0530166719952385,-0.421855314029832,-0.00650466314027868,0.37388429352812,0.421754214263106,0.109604824489626,-0.459839984273185,-0.295058973704516,-0.0597457944737793,-0.11057346692807,0.246194580082681,0.122313439148691,0.322739032581332,0.566965653478446,-0.604972983492377,0.0281882502949645
0.625,0.153979436984906,0.148915275350636,-0.0453862256951632,-0.363131267929479,-0.000185296896047593,0.29329140058106,0.609915698651959,0.118351990222843,-0.728524855093537,-0.28194091164748,-0.0570661175692773,-0.0984286235787977,0.290398766457531,0.113863453634548,0.316649772044688,0.657687967063982,-0.52452849460083,-0.0041016086145519
0.666666666666667,0.145396761987173,0.145776880702922,-0.0401986886984838,-0.301029138103029,-0.00300486459090064,0.210918418559624,0.77822598611806,0.084994811978125,-0.956199631218449,-0.26785561896679,-0.0510917726877366,-0.0895074206948718,0.327859236182937,0.135507736023187,0.282542800315779,0.697609826628569,-0.339041231855376,-0.154967082182725
0.708333333333333,0.138546709081339,0.141074599597554,-0.0368511664450011,-0.240617474685985,-0.0199236791167284,0.133884159248306,0.907808613153235,-0.00389158296211329,-1.11828185444727,-0.25453438168252,-0.0461106964704046,-0.0836092165530014,0.346559517830028,0.147335664634537,0.228785521224166,0.64769746648425,-0.23020038839967,-0.362378693107054
0.75,0.133711498843396,0.135263486903598,-0.0350875641547153,-0.178036240886159,-0.0469417914020311,0.0643563460373742,1.02250475009997,-0.120521410273381,-1.21773986057085,-0.243433937863835,-0.0425582961327015,-0.0790826808594032,0.338627121432012,0.143135623698419,0.174566558532781,0.49097750983928,-0.211276536777064,-0.532939132796217
0.791666666666667,0.130777424007931,0.128030707003062,-0.0344271018003526,-0.11555913521936,-0.0815715880033574,0.00595898936083511,1.11557526598815,-0.248290132965761,-1.25051022136069,-0.234190201286181,-0.0402187487770036,-0.0754507831041782,0.313504372212887,0.128966407732081,0.125318979098616,0.286861792215324,-0.239070142236294,-0.65074588572522
0.833333333333333,0.129701741999285,0.120448048968593,-0.0347569981198574,-0.0542555706017196,-0.112772900197637,-0.0419076393453899,1.18495984900521,-0.338219049685816,-1.2313439588522,-0.227161038796116,-0.0389107344598398,-0.072464082149035,0.27270483637079,0.107398233933329,0.0835376558318425,0.052947571525748,-0.293530783126417,-0.71387109075393
0.875,0.130656085528131,0.112657426935762,-0.0363797986562926,0.0061070631102225,-0.138095508580729,-0.0834812311377083,1.23666434382977,-0.385113095241825,-1.18832166102426,-0.221207795467767,-0.0382796037650798,-0.0697693714777632,0.229488254985371,0.0844483660679754,0.0517795456775708,-0.149421832047367,-0.343325724620871,-0.721746951847143
0.916666666666667,0.13265577640051,0.105958527981568,-0.0387233088107146,0.0570242031622288,-0.14645199669383,-0.115380497287364,1.23598685477719,-0.348704811626187,-1.11048507359199,-0.216063597595318,-0.0378868011874877,-0.0670219594692576,0.18852466298051,0.0645089453008639,0.0309660750426152,-0.303936033490885,-0.370259422039048,-0.680758110586556
0.958333333333333,0.135187811604294,0.100946012328751,-0.0416240829852221,0.0944139820084485,-0.136034272568934,-0.13733289821973,1.1753377804638,-0.237131244762865,-1.00358426271749,-0.21156205707142,-0.0375769542728817,-0.0646386133937447,0.150872830141214,0.0484725536944549,0.0165412181024894,-0.415604899429279,-0.374419946714986,-0.619368703612851
1,0.13766132609994,0.0983154519946245,-0.0452036738714439,0.115223014378074,-0.105330621435963,-0.153500088714101,1.052231500088,-0.0573870439669139,-0.890823546814656,-0.206692259236067,-0.0367560400525467,-0.0624068503024329,0.125364106260718,0.0424197552102093,0.00810483758863611,-0.453179092460518,-0.334206078469751,-0.54342074252028
1.04166666666667,0.138905223328548,0.0975710497495072,-0.0484137065582242,0.116451267208004,-0.0639127409977092,-0.156137604734597,0.865219823561801,0.136045135502914,-0.739123352932413,-0.202353037632494,-0.0359400871289853,-0.0610191689266337,0.10705398211693,0.0388380043674053,-0.00151169198059257,-0.451981004503005,-0.290091747315619,-0.48642006484805
1.08333333333333,0.138990957207112,0.0979251540426161,-0.0507663593957042,0.100479889108083,-0.0199448967438783,-0.144648371610807,0.637036344439225,0.304424902795084,-0.553050281772036,-0.197799610581533,-0.0354171682041625,-0.0605749801827729,0.0956618803614635,0.0357976321214614,-0.0135504908714748,-0.421226883825316,-0.251735537599495,-0.450788300578234
1.125,0.138275866382192,0.0985155215992688,-0.0519039716476954,0.0753055790473813,0.0163841594380071,-0.120469819387671,0.410788749733652,0.407681960945411,-0.345897498606678,-0.193699956887126,-0.0353832614015081,-0.0609469139282275,0.0834215837455528,0.0307752673521482,-0.0269719197333549,-0.399658492205285,-0.228624439995269,-0.427208661857948
1.16666666666667,0.137778205698638,0.0986519498532567,-0.0520975330974742,0.0538900801176973,0.0390663487228817,-0.0902153301634373,0.24306297065259,0.431901426906498,-0.150347825541811,-0.190590128052129,-0.0359002229168478,-0.0617520383759904,0.066948132389411,0.0232702720885831,-0.0388562555216109,-0.400146910327334,-0.220452355547259,-0.401335282231056
1.20833333333333,0.138380703631001,0.0984769801108591,-0.0511651761165761,0.0443972564142593,0.0510745186510172,-0.0543893706511416,0.158247547425194,0.40525589647338,0.0339213019218035,-0.188274546370121,-0.0367157642422734,-0.0627437834242923,0.0486534015727419,0.0149531830338829,-0.0469631103970257,-0.407902599097895,-0.217253860477278,-0.363106461287949
1.25,0.140484273640982,0.0979209185708442,-0.0495487824135183,0.0502715921081678,0.0534159909036306,-0.0191468077166897,0.156150225221574,0.341355430129201,0.181866773765631,-0.186469163880227,-0.0378504759673718,-0.0630006783649562,0.0327420620181974,0.00578034857603699,-0.0440718703130262,-0.402799203186054,-0.217923242606224,-0.283298398601749
1.29166666666667,0.143602353394864,0.0975401277577146,-0.0467093839769772,0.0633960874327249,0.0545069494395294,0.0189586051028857,0.185032850218069,0.283784610676193,0.315300201929727,-0.184443186985156,-0.0389343713272708,-0.0618722180847484,0.0247263093615425,-2.19064974599722e-05,-0.0274978434667915,-0.364413664270313,-0.20361474309443,-0.158403547282165
1.33333333333333,0.147716859742443,0.0979217440339464,-0.0424944220446446,0.0816342193319132,0.0604425018398043,0.0603835238242424,0.231061854106261,0.258417964596682,0.439177088911565,-0.181888933071083,-0.0396298935480095,-0.0592752603178857,0.0257846944194229,0.000431946467533651,0.000631127483296574,-0.293009754573689,-0.164394988233268,-0.00597878045249513
1.375,0.152417935336976,0.0996174059195972,-0.0368437935275827,0.100528621762788,0.0737746396152314,0.103610187335611,0.271664565642134,0.270377062306383,0.548169936873091,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0.0320202956423463,0.00415475456912496,0.0334842995660658,-0.212252372587821,-0.11813067823066,0.139051903957033
1.41666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.45833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.5,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.54166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.58333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.625,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.66666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.70833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.75,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.79166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.83333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.875,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.91666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
1.95833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.04166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.08333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.125,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.16666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.20833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.25,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.29166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.33333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.375,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.41666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.45833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.5,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.54166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.58333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.625,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.66666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.70833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.75,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.79166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.83333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.875,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.91666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
2.95833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.04166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.08333333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.125,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.16666666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.20833333333333,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.25,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
3.29166666666667,0.152417935336976,0.0996174059195972,-0.0368437935275827,0,0,0,0,0,0,-0.178969205515178,-0.0399428254526783,-0.0555707501843954,0,0,0,0,0,0
