time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421557171102304,0.15835917813646,-0.281251764125556,0.00275436860626987,0.00627123941000976,-0.00386572466052449,0.0199792086071091,-0.00903379890968309,-0.0216907327206124,-0.305512215702454,-0.296031612089474,-0.218622034886311,0.174545972213033,0.103952096550927,0.350017319818251,0.409149877741468,0.259450245962412,0.673025898118258
0.0416666666666665,0.421266232075226,0.157474802967923,-0.28180178740066,0.0030969213508991,0.00534238100896768,-0.00420701182437201,0.0178305413881915,-0.011398352136715,-0.0191953531153492,-0.297026804234582,-0.293305889588202,-0.206394691531898,0.188461067335091,0.132897036486678,0.356067749291928,0.39591338110563,0.337012606875436,0.576354807621547
0.083333333333333,0.420834031839939,0.156633063015663,-0.282252269068911,0.00251983402734918,0.00618554080313212,-0.00410405922314672,0.0120601485880006,-0.0055687956400358,-0.0151393559786232,-0.288193305721083,-0.290041581563777,-0.19431203012659,0.199850779018459,0.161490820061879,0.354631995934981,0.374330800720814,0.398305816096236,0.464176811687258
0.125,0.420248487003906,0.156016457166824,-0.282469128201,0.000263796844433321,0.00910460186387893,-0.00259722718134101,-5.32005268710631e-05,0.00849784764084497,-0.00558368303122598,-0.279510334897299,-0.286192908458071,-0.183402658687191,0.204673676708032,0.18690937879764,0.339013528100675,0.328232764291615,0.434439165984595,0.310949932024138
0.166666666666667,0.419066815459135,0.15552121024869,-0.281957330685401,-0.00766693709795733,0.0133334041476302,0.00444676983058286,-0.0352222969973183,0.0253512607970171,0.0267812012698187,-0.27070194685903,-0.281277568744528,-0.172969498855107,0.206810190087505,0.21490603155565,0.318974623962004,0.279286981411188,0.475139724782227,0.166057244448429
0.208333333333333,0.416010917850219,0.155146821366096,-0.279440511273335,-0.0299687846267881,0.0179592393147375,0.0264863226607544,-0.127533115689146,0.0413077116007363,0.119878483682579,-0.262092557821077,-0.275107531363519,-0.163299482570056,0.204543211681881,0.243612277954562,0.293393750453086,0.220464790837089,0.511412860562949,0.0235500301190624
0.25,0.410140605213765,0.155447944093676,-0.273727292097019,-0.0719849278949766,0.0290668808236841,0.0713405413296625,-0.288778145579379,0.0827051060190473,0.295124690630349,-0.253358663583974,-0.268184971337591,-0.155001081252744,0.199460701317257,0.268646895658034,0.260058320611996,0.159948127866336,0.523887103935761,-0.127537076622546
0.291666666666667,0.402799988641958,0.154329513455085,-0.265745019344668,-0.120672109404013,0.0287308682324465,0.124356890320672,-0.448511304185775,0.0648036869317619,0.47272389385308,-0.244691561551633,-0.260313056460799,-0.147410897188543,0.194920092873033,0.296005412267266,0.226710142845582,0.113106786562417,0.544819592074962,-0.250321020215388
0.333333333333333,0.393298855484304,0.151006813166319,-0.255697548264779,-0.178554846538328,0.0132728287060847,0.182736343740393,-0.61975837990154,-0.0151669565760222,0.641241370808021,-0.235726932444342,-0.251580926183925,-0.140294615695075,0.19154400408243,0.326224548859693,0.197859687938148,0.0801983443071382,0.574519972117675,-0.330675638693505
0.375,0.381595086132702,0.146343178455117,-0.244220378233832,-0.2406762810894,-0.00891057570330885,0.23826742726708,-0.778987528123138,-0.108781337296704,0.767689354578116,-0.227263854691537,-0.24251493571,-0.134045310672487,0.185440670428377,0.349456276985737,0.169123336743553,0.0415008739183754,0.568777847106371,-0.395800827912748
0.416666666666667,0.366707174469813,0.139821243823688,-0.230676320664331,-0.313332780095244,-0.0386745775824266,0.296740738559496,-0.954140992221311,-0.215887409768141,0.885201996164139,-0.218754976313349,-0.232698153110743,-0.12865110932194,0.180939909430927,0.372889355823608,0.141585441073863,0.0170629596920897,0.564331064686723,-0.444082403361982
0.458333333333333,0.349880367931244,0.132737025832278,-0.215097103235959,-0.379649071163962,-0.0656628690375842,0.356167269192866,-1.06945717986132,-0.293154131526842,0.982981030382727,-0.210483187457638,-0.22230452857155,-0.124019000584369,0.176029015638072,0.391531993533957,0.116798771945246,-0.00414089432827447,0.540649757128746,-0.471448558834393
0.5,0.332220737958986,0.124102105212287,-0.198010346468965,-0.43559664425694,-0.0953036651498171,0.410993775271776,-1.11861055694864,-0.367265755959476,1.04360483664747,-0.202327691260667,-0.211453779850897,-0.120139916399614,0.171087958320617,0.406934052859819,0.0938990814149583,-0.0219457612600588,0.507315389392827,-0.485402594922834
0.541666666666667,0.313844098074066,0.114557058073813,-0.179573604032742,-0.477274353851157,-0.123037918912601,0.459091765841201,-1.09667300452412,-0.419503701629517,1.06268784367296,-0.194334564958127,-0.200386577306583,-0.116790226614577,0.167201963842814,0.416327229104938,0.073793914136142,-0.0315091065640977,0.454358755998956,-0.48472710284124
0.583333333333333,0.295646630438172,0.103907264897499,-0.161074502346459,-0.504450913432868,-0.148276647856856,0.490174324039054,-1.01505147410853,-0.451216766512553,1.00412952500477,-0.186443764645038,-0.189653084794056,-0.113681125471006,0.163533519399595,0.418868790504903,0.0581349348805313,-0.0391789869883364,0.381189472513886,-0.464745597839608
0.625,0.278710784791518,0.0941520347821968,-0.142925927281524,-0.508721290883532,-0.154096645868133,0.503660860420507,-0.846347582975654,-0.389100083607064,0.880039268368404,-0.178752454332059,-0.179333217692572,-0.110911039898991,0.159151119383437,0.413474017780235,0.0444874681465958,-0.0494419316629413,0.287352530483725,-0.439624986716842
0.666666666666667,0.262867531310782,0.0844851890026174,-0.127619321685272,-0.501718605345552,-0.15367688656301,0.482066125605845,-0.662165315141146,-0.316672376038715,0.620042016807871,-0.171465456973729,-0.169791070598991,-0.108413803192734,0.151580880063999,0.399809111079108,0.0343132956205961,-0.0732872514415087,0.174678720884251,-0.403771867164625
0.708333333333333,0.249205828504913,0.07409899425103,-0.113927890280707,-0.470722958546172,-0.160251333667005,0.446318448278211,-0.403479704511037,-0.289736720490961,0.352395442671161,-0.164743533180793,-0.160833274311804,-0.106217896014228,0.141244005003003,0.378798644965914,0.0257186948031395,-0.104729156397317,0.0505562257846251,-0.367860819165418
0.75,0.236994513569767,0.067500083824021,-0.108277268162071,-0.434253619812009,-0.131438599926545,0.344027341315054,-0.167273528924534,-0.109051180002132,-0.15941799674132,-0.158339225306737,-0.152840249114794,-0.104506842020491,0.130388039489247,0.352261516568874,0.0174663818883311,-0.133749274431202,-0.0763772129584573,-0.336805176291031
0.791666666666667,0.228549627166998,0.0632967561187972,-0.10513077526697,-0.371553900952262,-0.0881652568376509,0.240594858581864,0.141579308612091,0.102012988320696,-0.582439898101815,-0.152567943158607,-0.145937023693826,-0.103388775527575,0.118518160298785,0.321389726032398,0.0089297872439751,-0.162220049558583,-0.200324362745659,-0.312759029986605
0.833333333333333,0.224210633520282,0.0601290752447666,-0.102363644726131,-0.286867797552201,-0.0461120712207335,0.159926081080892,0.492509615028205,0.265977566721069,-0.823617305936293,-0.14738462311003,-0.140032504412388,-0.102714574122539,0.105603816347656,0.289483144425507,0.00226926523687647,-0.190588890429196,-0.307220181626756,-0.284578968206002
0.875,0.223629979247385,0.0565552103557545,-0.0998043461379716,-0.188912524609382,-0.0174988829254024,0.0986237422052998,0.835643458083405,0.343440389285311,-0.940801958555708,-0.142507566673157,-0.135186859792688,-0.102293442263724,0.0937223759497568,0.25637336792673,-0.00217267924533245,-0.208868285017056,-0.400162977058324,-0.25206075972551
0.916666666666667,0.226042186615353,0.0525456775089867,-0.0981300920283839,-0.0907839976692607,-0.00136369680126914,0.0478333935301011,1.11652916792585,0.352142254449127,-0.990617950962914,-0.138060490121789,-0.131027824255831,-0.102140077244469,0.0818228981193611,0.225339540890476,-0.00634698585825111,-0.224582011332555,-0.467283568198257,-0.22455033612914
0.958333333333333,0.229375237489165,0.0485795118269475,-0.0972241447281186,-0.00985155220459877,0.00653831458545719,0.00642424510955396,1.26972101945563,0.322650285199844,-0.990959808624707,-0.134436842259421,-0.127687620378896,-0.102219854746895,0.0677560631321606,0.192144997496003,-0.0106015935062512,-0.247378043293294,-0.531694506131213,-0.202254438750364
