time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.350516908320306,0.172661376325457,-0.258488810173337,-0.364426613043015,-0.166151333714995,0.428077218171775,-0.575037584779635,-0.218598694908559,0.81438952976949,-0.331245794325702,-0.244425328202553,-0.23395058351616,0.116972681982595,0.0824147003468153,0.370197365493988,0.276017464865119,0.193836892098757,0.730618636751822
0.041666666666667,0.33515906734606,0.171426574256755,-0.245524786117366,-0.368879646704548,-0.12500918936776,0.416549907454698,-0.491412488895568,0.00835222257192468,0.614207114580828,-0.322137137393862,-0.241017926076321,-0.220736945080217,0.163973566622818,0.121143676933354,0.379237258167189,0.432144412111453,0.326745525044196,0.636569695193206
0.0833333333333335,0.320082310611205,0.172718683903754,-0.235439227358285,-0.362885365963734,-0.0699351546007221,0.378899501022428,-0.377430917587116,0.25537709005905,0.335384632209262,-0.31186503777379,-0.236137342439498,-0.20778411903801,0.209219680305902,0.165061267871868,0.381347334490676,0.55241626227149,0.457191799196883,0.529418344881851
0.125,0.305396930736481,0.176365591334183,-0.229056076611348,-0.349889703509481,-0.00549112184882211,0.314568079342434,-0.253968973539401,0.499146863078845,-0.00866868972596817,-0.30067880013722,-0.22998614774018,-0.195199101680634,0.25042570364639,0.210587089440499,0.377112982666842,0.63359605080634,0.569844012742699,0.414017018835426
0.166666666666667,0.291871247050957,0.181176909407601,-0.226905355640374,-0.327621604245344,0.0574863250299228,0.225416630919612,-0.111243667838216,0.691152343884148,-0.398682003683592,-0.288875219067393,-0.223032923346747,-0.183132128427338,0.286397303367974,0.253387819314902,0.3664470324433,0.677516553109197,0.649078373937015,0.291567790894859
0.208333333333333,0.280456410841434,0.185664966893747,-0.228885284198133,-0.289492732293136,0.104304387408311,0.120215066593777,0.0757495280935758,0.777963001118549,-0.786101621380282,-0.276214429363032,-0.214934980130189,-0.170988479708076,0.319579345049626,0.294464991319904,0.356788393323679,0.702103664182642,0.705817560694158,0.196487076549059
0.25,0.271384092187982,0.191089362457082,-0.235352273491805,-0.239959775908,0.148647227809753,0.000223148840002171,0.280225126295797,0.835518825957631,-1.16906544714199,-0.263132123055878,-0.206091703670655,-0.159553805776066,0.346891877808786,0.330410651502227,0.340655198938377,0.696268736879825,0.728689050505659,0.089479793702413
0.291666666666667,0.266069179611039,0.196681687993856,-0.245905101782519,-0.1694366742004,0.17990797823535,-0.125043209735135,0.538675537611258,0.824233057220887,-1.50514545248059,-0.250105323144641,-0.196488947914475,-0.149467942645485,0.364634240193259,0.360920011579252,0.314710866102599,0.649876192165781,0.722508257878815,-0.0409734579827243
0.333333333333333,0.261594836484444,0.196340434960537,-0.259930726640292,-0.11129992951068,0.148715552248072,-0.246614419263986,0.698379658898067,0.541143844400113,-1.75909128279047,-0.237202873623463,-0.186188119515952,-0.140849068980133,0.373826740709509,0.388369960104082,0.279733199231464,0.574417946969071,0.702223794217254,-0.187585145885917
0.375,0.260096758829795,0.191363814642803,-0.270139122648601,-0.0467228028949956,0.079667123456868,-0.300256728074303,0.857348063019264,0.142899597734502,-1.66736108978135,-0.224872731982847,-0.175972154047527,-0.13419415657484,0.371384407724086,0.405658445894848,0.234422056793223,0.461926352212429,0.640874429496571,-0.35031641503764
0.416666666666667,0.260247380853685,0.180774184127833,-0.272981424079816,0.012111726845826,-0.0248932665884861,-0.267679834684859,0.961272182210669,-0.337981068101142,-1.21521098107665,-0.212193610542761,-0.16441563237395,-0.127023925368468,0.368655619461652,0.428416050660097,0.203980257583346,0.369750686570369,0.613328708339375,-0.417794226529464
0.458333333333333,0.260081433846375,0.165344091724492,-0.267437180301407,0.0477184791354276,-0.149695119553545,-0.158850590283939,0.942640706996958,-0.819321961477649,-0.513070597014296,-0.200651536409751,-0.153168115642709,-0.120978703228046,0.352138869299376,0.438426387989702,0.172240896370788,0.234577405278287,0.534770855506788,-0.478812724822162
0.5,0.257575165746392,0.147188160751602,-0.25372364295837,0.0495370602973892,-0.27071346978617,0.00585864151955309,0.777326513958024,-1.19625035901587,0.305033824138793,-0.19059425097212,-0.142067262400135,-0.116690425794435,0.322835739511856,0.43694514343353,0.134472630909619,0.0682974695684807,0.420061421812664,-0.557128883717152
