time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.401609811800759,0.191403210636299,-0.287545984626499,-0.29591576234586,-0.240815860323592,0.211876463253377,-0.918405689750042,-0.623812311038854,0.69158273721779,-0.289029246402581,-0.257251604533267,-0.212378842496249,0.195777461018814,0.203427602385173,0.397652514923605,0.629865455393186,0.674281902608006,1.05437102414731
0.041666666666667,0.382791485935294,0.179681538059467,-0.272169268751174,-0.370390940749776,-0.270445402151391,0.290828572914326,-1.07867513104084,-0.636561719788204,0.910702995941234,-0.273819910810662,-0.247231004216418,-0.19310300539715,0.263955044786762,0.26512461341135,0.455947854894605,0.815488974349284,0.82081199642512,1.11914061609666
0.0833333333333335,0.362550346059816,0.167676046585333,-0.253861522525365,-0.434021828608276,-0.293174590639468,0.374765790145758,-1.16197150319559,-0.615839238073097,1.11200447013795,-0.256326144212987,-0.235436257716228,-0.171100894364717,0.33174489334356,0.325371943806414,0.51898602275087,0.965711920943732,0.932281558016918,1.1900244339488
0.125,0.344076258978042,0.156964861285622,-0.230515637602483,-0.462404724070382,-0.293820684581303,0.479820342724215,-1.0755538018045,-0.498632140844229,1.37292105391995,-0.238280507842611,-0.223387238098821,-0.148606039748047,0.384073304280982,0.371452837757636,0.565671271486522,1.02191783531729,0.961084205894233,1.1760921148629
0.166666666666667,0.32622305123823,0.146015311184553,-0.203163038827718,-0.472589723977736,-0.294507273335047,0.590173970147171,-0.931849216893492,-0.410597329569609,1.60366544683136,-0.220411109768419,-0.210942534985833,-0.12629408449373,0.417988860608655,0.405525698987027,0.594253331419724,0.988805311640842,0.931402392326642,1.08556681481908
0.208333333333333,0.309452444516934,0.130962468934248,-0.175629041644965,-0.465930268410929,-0.325867208088896,0.670257716154448,-0.738084299185282,-0.469525534957724,1.65972857051892,-0.203258528491501,-0.198407849341736,-0.104289463028306,0.433529644766874,0.42800630754367,0.607194733734906,0.882449508360075,0.855732790803568,0.943599573299266
0.25,0.294333194485428,0.114457410958894,-0.147622861605132,-0.441338373794029,-0.360223493588799,0.72739727722483,-0.502254893142855,-0.530328546897484,1.60641628400358,-0.187659263064605,-0.185784472585907,-0.0823981198603081,0.429888734948936,0.440226152836056,0.609933399858523,0.712961670586549,0.749543493131612,0.784755830892163
0.291666666666667,0.284581250221889,0.103247646723884,-0.114007357640622,-0.374153051341248,-0.335701374884732,0.809965147721469,-0.127910287802649,-0.316774319960414,1.66942614557935,-0.173209375485018,-0.173694272039476,-0.0611159930628109,0.414062379768118,0.439783148976171,0.599880543272049,0.520019952679354,0.602352995978637,0.594090108426376
0.333333333333333,0.271848251276316,0.0857674558894015,-0.0915293475933228,-0.343705742370245,-0.37017611796311,0.769676593077436,0.0224588090972412,-0.401390377754262,1.18946242297223,-0.160253158162689,-0.161436521143632,-0.0416306168487741,0.386306126612728,0.434734132230435,0.573502956179731,0.31145409992245,0.467785062825874,0.372307469563223
0.375,0.261858158559172,0.0691293964395241,-0.0701697158595762,-0.295039388003138,-0.388196553801039,0.716678592192786,0.225524981435613,-0.399445501816238,0.740221193298106,-0.148793929207431,-0.147576985823235,-0.0234908659306214,0.350132094977206,0.438327194190458,0.53551100148488,0.104114374577572,0.391340003589927,0.136121757845842
0.416666666666667,0.255139492862949,0.0545990764296843,-0.0506774328874151,-0.231307159185528,-0.381086628159375,0.64960361389221,0.457953069673095,-0.288511238833231,0.308569347684364,-0.139308012588011,-0.134762595731321,-0.00940275337940522,0.303972468269414,0.427207826919522,0.466719310884683,-0.110501018108827,0.263227290952865,-0.192165801782054
0.458333333333333,0.249954424152378,0.0428867111059713,-0.034353223928959,-0.170177978962,-0.348210835448094,0.565093339024639,0.634311309855092,-0.0841826057055241,-0.118509752203249,-0.131066452787302,-0.121840556009101,0.00185154668017495,0.25679808979249,0.415611488366483,0.387542540356494,-0.288650227115869,0.158576734112357,-0.503976384273382
0.5,0.245558946445184,0.0351468477181887,-0.0217478357114063,-0.120650581881564,-0.286470777799825,0.465445043478913,0.727603971635572,0.209173270659379,-0.533585717998837,-0.124090008123451,-0.109316879171455,0.0105685598271887,0.209436689582728,0.40046374801189,0.305589169193685,-0.434933177193664,0.0571204091558703,-0.770448769772049
0.541666666666667,0.24210136501464,0.0314213603414216,-0.0122665609147259,-0.0794768973225986,-0.201460097590238,0.360188936140357,0.768606106912569,0.549706724656086,-0.898001706675455,-0.118346183851292,-0.0977974131371342,0.0172724736323482,0.163484881228464,0.377384536300679,0.226402017594604,-0.549342569050922,-0.0612400384831607,-0.976509087063147
0.583333333333333,0.239275373869079,0.0306981846367594,-0.00512166615248444,-0.0441531280937849,-0.110707979844529,0.260847478607391,0.776846999283529,0.849080043510537,-1.1686256642072,-0.113728082353914,-0.0869105569604817,0.0231736379875473,0.122516105657589,0.351260401832984,0.16222078187786,-0.620666449133626,-0.16967472797365,-1.07881465731357
0.625,0.237733790912723,0.0335043886071203,0.00151604853110165,-0.0126190664220356,-0.0119384000203899,0.184321366416906,0.767648454359176,1.12909628134967,-1.28962865777294,-0.109251929602979,-0.0772381496926767,0.0277233803361332,0.0922027278729131,0.320630890860999,0.10591687204024,-0.631730166035237,-0.278890768742452,-1.12976746446637
0.666666666666667,0.238142863748319,0.0378123692532076,0.00702812077457282,0.0243843875512053,0.0731787635823289,0.122051051206186,0.78701530901428,1.29634001979463,-1.32495968419897,-0.106482837723449,-0.068722412938348,0.0315185735546757,0.0580205321614828,0.285062080025238,0.0611756907080622,-0.661037965063522,-0.3925631051269,-1.12406252723198
0.708333333333333,0.241455949981654,0.041063488467152,0.013236376501534,0.0727122475998239,0.124244329744713,0.0867024963885697,0.852329684793092,1.28357175939011,-1.2362688084106,-0.106325530853205,-0.0652817741212306,0.0314054210908499,0.0136097174934998,0.215354064300068,-0.000159647273289927,-0.726877519179982,-0.626040371072826,-1.18478584879883
0.75,0.244906355397808,0.044734706990641,0.0187795097574113,0.107000603756268,0.161066906108606,0.060967802958564,0.843993722282489,1.21094738774342,-1.12345506786109,-0.105373909315774,-0.0613491669427077,0.0325112355969803,-0.00906759329152982,0.167074911626782,-0.0307749734756838,-0.686883085953561,-0.723192807492972,-1.10048136604061
0.791666666666667,0.247722540127423,0.0477677167605601,0.0217794834355507,0.12176850918375,0.177153907183906,0.0268503709515082,0.752514596202682,1.05963332428814,-1.0687283131904,-0.103587654455985,-0.057074478554956,0.0348033430897841,-0.0148015338724383,0.136182798788917,-0.036463606946732,-0.58172902214119,-0.727697555865178,-0.923525751619709
0.833333333333333,0.248969126758546,0.0514796222306197,0.0183364257501422,0.113505475870083,0.189485843265279,-0.0505919245487165,0.576998828008414,0.923794797732785,-1.22124545280715,-0.0998117055477376,-0.0509081649443091,0.039141387002376,0.00382128210983594,0.132978861400878,-0.0152648009598835,-0.386972288776728,-0.606056046613702,-0.658721567536383
0.875,0.250645817703048,0.0534743118582093,0.015518809473178,0.107111261260036,0.176464823676974,-0.0970754053198996,0.444247437776445,0.696051600649222,-1.1969548015908,-0.094343942091628,-0.0432690781481598,0.0447704649722693,0.0372765126577356,0.145471059615818,0.0170070598465825,-0.16890464565206,-0.443538881586372,-0.398088747139255
0.916666666666667,0.250758838562354,0.0554999364801304,0.011757098362106,0.0840008846194057,0.161609603698264,-0.137617546260257,0.259105549230032,0.50691247851571,-1.16333864103963,-0.0900378704571536,-0.0369559802478178,0.0498765068259552,0.0567995501464087,0.145980700384406,0.0410564875978721,-0.0520376753003068,-0.362660074385927,-0.221091874978204
0.958333333333333,0.250985816753739,0.0561783504648323,0.0100688465770862,0.0663998952715998,0.131938047371791,-0.141256017160976,0.13699077070933,0.283047551961941,-0.962455798399108,-0.0868715468373053,-0.0317612064676251,0.0538546746563511,0.0648532669891431,0.137440605073874,0.0527665565337207,-0.00669614997368668,-0.335202230324152,-0.130337599556629
1,0.250051935616835,0.0579523188763958,0.00581465419621296,0.0400010982217862,0.115373412506167,-0.159675307132756,-0.0027833019882768,0.157747895769653,-0.865584552273327,-0.0844410636634543,-0.0272084079802743,0.0566618861010493,0.0651832328967688,0.126367446875811,0.0532094413943368,-0.00383694162097259,-0.323969678520505,-0.105483903937486
