time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378207724285815,0.141562582007467,-0.250517938160041,-0.276835049405044,-0.179259563743765,0.21703133445643,-0.690972473706123,-0.477909115801192,0.504085964990201,-0.364017881479902,-0.254166958599701,-0.206329072416694,0.214538736519875,0.17392379159743,0.377204380765008,0.585247628631808,0.409050627519055,0.998014011988442
0.0416666666666665,0.364358583980087,0.132463906287225,-0.240473710732263,-0.316708009010155,-0.20778043113822,0.246747159138428,-0.740738946573236,-0.514421213456841,0.54278705829408,-0.350567364046136,-0.247811494625933,-0.188775264275842,0.268397563040689,0.190313369839444,0.430632081080765,0.714860126180222,0.405651195490502,1.04856577820701
0.0833333333333335,0.349365793077552,0.123196225646718,-0.228734688890958,-0.353237349535186,-0.229722043587972,0.283282582279213,-0.767110648727647,-0.516115550663065,0.605398697809493,-0.336250267230225,-0.241012845572278,-0.171912203419391,0.314765707921691,0.204978214613913,0.461713636529016,0.788820252853071,0.395715527083003,0.992684916901833
0.125,0.33374899754009,0.112026836609371,-0.214250590626578,-0.382941401587016,-0.257978397453692,0.332640146330834,-0.757782178484325,-0.544328225688448,0.711399383606919,-0.321144732008219,-0.233863313483644,-0.155583139227554,0.355254176018241,0.219659249215266,0.475019434733225,0.822559604472335,0.386696902714319,0.868258837337123
0.166666666666667,0.318377643643824,0.0994064054227613,-0.197530654929473,-0.398173996377135,-0.290714430872343,0.387354192909554,-0.68752462456297,-0.586170946232888,0.821399020428881,-0.306141764206915,-0.226265234428728,-0.141224600117501,0.382886026117763,0.234017700872771,0.462184735079772,0.794243073155345,0.377511133454785,0.6518573146112
0.208333333333333,0.302838050176317,0.0858269967510851,-0.178497731011034,-0.409174286201447,-0.319326558252178,0.444945073318424,-0.61119211387833,-0.601384654968208,0.923409913636484,-0.291437449830658,-0.218283529793858,-0.129694732548253,0.398366083350919,0.248387955579322,0.42101751817117,0.717074712651217,0.368891186585001,0.351415177655158
0.25,0.28776806859433,0.0719134604722873,-0.157837122244153,-0.40979865307205,-0.341946077327617,0.498884462781678,-0.505092819142467,-0.588437809336426,0.993237815392091,-0.277412797286259,-0.210415784259768,-0.120765984384196,0.398743818606039,0.256627367642635,0.361394662331901,0.589465208775252,0.334952472611774,0.0270073748172796
0.291666666666667,0.272480985236202,0.0576328900667744,-0.134294747886882,-0.411179829412367,-0.356915412815281,0.557442573272748,-0.420072165040855,-0.542700278564363,1.06777262031048,-0.263693343526195,-0.202555372111809,-0.112744922989522,0.391135036233719,0.262080592503861,0.30177806637227,0.449372629543208,0.294853480308284,-0.238341864993647
0.333333333333333,0.258101962567521,0.0437913423748241,-0.110689676450138,-0.402345687231408,-0.360275786349447,0.596085626725557,-0.304608496019458,-0.452308127236049,1.03874721961581,-0.250917109219172,-0.194570921825102,-0.105287631374733,0.37352545172417,0.264565434479279,0.248589283668266,0.289721807735039,0.247854381437736,-0.428128211454551
0.375,0.244093965921415,0.0299340405848056,-0.0880755709258538,-0.390202027918037,-0.361699226368239,0.612018467244244,-0.197745298451212,-0.370177914857395,0.916313418033907,-0.238463322862877,-0.186229612928533,-0.0972243051107473,0.352540344449383,0.267459943335044,0.214984342832184,0.144225198507326,0.209468780643136,-0.495009131455014
0.416666666666667,0.229853446704161,0.0172586150584935,-0.0688957806070061,-0.380120626753396,-0.349719078888905,0.58885840418809,-0.118540891051489,-0.244268304406696,0.645354889324969,-0.228807325098716,-0.179016473762515,-0.08831514974145,0.314103785143734,0.256431867347654,0.199094848723025,-0.0495056677227078,0.118862227330826,-0.474029776468294
0.458333333333333,0.215593990908524,0.0064803497272411,-0.0543658168149828,-0.372119453134009,-0.321457896168652,0.525367378714763,-0.0627474782069025,-0.0695964782489184,0.247710905398736,-0.219498518870294,-0.171958024770726,-0.0801225416364617,0.279274729220873,0.245141777718687,0.184399944563797,-0.192453102893727,0.0430334633771002,-0.451751913888497
0.5,0.202428798606931,-0.00262984368239144,-0.0446633184705525,-0.356781322059111,-0.282431138142734,0.428644563379995,0.0146658424420456,0.118992688689464,-0.222657349503554,-0.210176338883445,-0.164801642160707,-0.0725520613237793,0.248400326263626,0.235477804019413,0.169662216953782,-0.290879464685603,-0.0110927490835717,-0.43392520474508
0.541666666666667,0.191515852812799,-0.0105961882503611,-0.0403858137212361,-0.32361220485862,-0.241868871300159,0.305250573412714,0.156273561762889,0.278774014378243,-0.722647666676951,-0.20163717705017,-0.157649731492983,-0.06615763936181,0.222291495627146,0.225427539913765,0.151910939636567,-0.348876240232395,-0.0560093516491374,-0.43236121458901
0.583333333333333,0.181744308776458,-0.0177572529434821,-0.0406249542913251,-0.285530889490561,-0.201599292253854,0.170269433988737,0.295141070121973,0.408101668376226,-1.18128877058375,-0.193614868967709,-0.150499405637913,-0.0596268386081924,0.202243654139258,0.216439756075374,0.141712100732867,-0.373018402312609,-0.0883440554766786,-0.39777287116692
0.625,0.173916118366787,-0.022590534384357,-0.0441789087776367,-0.239164502477394,-0.154190354547776,0.0395514262095444,0.443867326253482,0.545421248756246,-1.53713788992396,-0.184686538503849,-0.142626293154917,-0.0547953500923191,0.197743495968991,0.213232648134373,0.12097796191492,-0.323956118246172,-0.0877871621114458,-0.416621976050367
0.666666666666667,0.167608351239429,-0.025681310582017,-0.0489322717080163,-0.191530283999115,-0.105939887329435,-0.0657982117481913,0.570982799782236,0.661891960997719,-1.71431616845221,-0.177999222253546,-0.136189448576333,-0.0489832279910285,0.17650370885072,0.198725916323455,0.115410021812095,-0.354725311394211,-0.137686483888778,-0.366008351190505
0.708333333333333,0.164321837864375,-0.0265293314073162,-0.0533509220727844,-0.129609399003727,-0.053089488380867,-0.137133340235045,0.737548536782154,0.776592941099108,-1.71179809494018,-0.169562856909297,-0.127778870191576,-0.0448871170335283,0.175788361815698,0.202835918230756,0.0981619854445941,-0.294283559934703,-0.10036453224171,-0.374019442234676
0.75,0.162062510636966,-0.0259664201608686,-0.0564605394648059,-0.0748766290052921,-0.0028634277293647,-0.171336148895753,0.844988649182949,0.859244812761646,-1.54878072298973,-0.162913091640229,-0.120428482876243,-0.0411835478090476,0.162278892982718,0.198202938419524,0.0833523635533776,-0.299373449531039,-0.105964650217874,-0.370449337598879
0.791666666666667,0.162450688978344,-0.0251978333232629,-0.0592280314828701,-0.0141289079739443,0.0368663175585389,-0.184843526833152,0.956963455661453,0.878927373093858,-1.32314189655494,-0.157475306625311,-0.113598370886619,-0.0382746651281687,0.144755429697177,0.191723850984206,0.0663262187540405,-0.321051339177851,-0.118400386100055,-0.377756338229776
0.833333333333333,0.164364214860185,-0.0218954135640721,-0.0595107760895206,0.0406154863532456,0.0861218333909095,-0.165218328008623,1.02090188154134,0.935462356578135,-0.995141912591576,-0.153126105388626,-0.107487536373847,-0.036264686704758,0.123478319932144,0.181298648830734,0.0465966436857026,-0.355863148696827,-0.145713831761765,-0.395429315795395
0.875,0.166737012058864,-0.0179953373390007,-0.0598535483594322,0.0815348683974862,0.125667179796044,-0.14197098204589,1.01354067885122,0.938951653552193,-0.71186384964447,-0.1493546969237,-0.101442989509343,-0.0347479051254063,0.103644977343478,0.173802231311065,0.0294225615857031,-0.377748004672126,-0.155358844344097,-0.398658957384717
0.916666666666667,0.170010755523032,-0.0129625180583234,-0.0599304013274493,0.11488345640151,0.16039316154704,-0.115409056102316,0.976089982770563,0.920588839421628,-0.465874585856023,-0.146404257959541,-0.0962823344547551,-0.0337801627663399,0.0823634676823538,0.160012104703227,0.013509291520637,-0.40229808220606,-0.190502362485639,-0.395355978750173
0.958333333333333,0.173089121930965,-0.0056325041096211,-0.0591720118723771,0.132033482821581,0.203338539769198,-0.083252552880418,0.872179415621564,0.946954775718949,-0.240716398258507,-0.144201697769005,-0.0925985131831778,-0.0330172620676685,0.0612330669400534,0.136538052425848,0.00140061782720626,-0.421054502539289,-0.261273908759357,-0.375882413725646
1,0.177382389333423,0.000237828354219802,-0.0580994290119441,0.1475249009232,0.217858573048428,-0.0533579280695049,0.776818830156577,0.828899495794793,-0.0685565930710766,-0.141848480316287,-0.0905195662864135,-0.0320216524399077,0.0475712061773615,0.106111757753265,-0.00409735201809196,-0.404274106410301,-0.349098575892249,-0.330960881115792
1.04166666666667,0.178955391676343,0.00237113403496976,-0.0581796298432342,0.132224060893674,0.191628990412538,-0.0377271835363091,0.568923662385848,0.56421294150709,0.0122036470375977,-0.139169553353918,-0.089141952023384,-0.0305372662469432,0.0424548085178226,0.0761963008024615,-0.00147761420867469,-0.35308097549469,-0.417683162297376,-0.258444476219959
