time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.176143821088017,0.0657054455085009,-0.0704945711734861,-0.229244500550152,-0.107303531841646,0.341801003814644,0.444842359178913,0.39156276794197,0.0163978468017327,-0.149773604990202,-0.0509637428122003,-0.0997747593678679,0.0805081231822346,0.18324955501717,0.102265150495822,-0.333585257245632,-0.415056073113767,-0.470718021001949
0.75,0.171616239372659,0.0633881062510256,-0.0614062699361049,-0.170355979425118,-0.0689702868907604,0.298636093383547,0.622355049657624,0.490331399514784,-0.176351724734451,-0.147657422819306,-0.0474858717403421,-0.0988686102778134,0.0605469457645307,0.145249743555581,0.0583971688727312,-0.359294118621053,-0.508119395628598,-0.57682833127395
0.791666666666667,0.168945921350942,0.0613785373909399,-0.0547768975880978,-0.11004825043588,-0.0395631014312324,0.242714553663809,0.77305737011678,0.531748942001489,-0.389933244226525,-0.146768787061831,-0.0447506427379694,-0.0997960937602156,0.0364844256417303,0.109837799139881,0.0103171973687143,-0.398982061618633,-0.572054488415225,-0.682695146905105
0.833333333333333,0.167472634085559,0.0603421883544299,-0.052488662470799,-0.0560500582104067,-0.0106001809696141,0.161350195699402,0.868492683861072,0.563481868755123,-0.676863011263118,-0.14660965213379,-0.0426476548895627,-0.101919941237195,0.0142474207363031,0.079011149036557,-0.0343840403243303,-0.422504756844159,-0.604065284368084,-0.75301083759762
0.875,0.167388558733579,0.0598351872294424,-0.0546534985680742,-0.00937864894831138,0.0154198428683575,0.0600798014315808,0.915783041657989,0.575411773417192,-0.997195478492756,-0.146594551170505,-0.0411413798759893,-0.104254973651697,-0.00329751638321507,0.0535984789040617,-0.0683028175810595,-0.422363501500071,-0.606553011179181,-0.763644510861554
0.916666666666667,0.169025621813236,0.0600459272477523,-0.060440633300509,0.0386282069000269,0.0379720231595087,-0.0476286363637755,0.959651037837652,0.570177063663632,-1.28660512604264,-0.146609821096181,-0.0399933110983605,-0.106501037240782,-0.0140855350621997,0.032783074013966,-0.0902023110367964,-0.391756126773979,-0.588022540568428,-0.719072859652256
0.958333333333333,0.171584645255989,0.0615582446679482,-0.0693028515773131,0.0815897383454877,0.0618293306175258,-0.152979876409687,0.972025616265656,0.571521853252799,-1.51222300362188,-0.146433973552735,-0.0392570354225379,-0.109082603346073,-0.0174823441139633,0.0149255324048168,-0.105935660841758,-0.334549483798525,-0.559112155057751,-0.656159329032087
1,0.17449143305866,0.0641686509812232,-0.0796238938463754,0.115737372341067,0.0848559183635502,-0.24139552764698,0.943716726720751,0.568255018079458,-1.62141689895028,-0.14586288961711,-0.0385038072017519,-0.110381503525981,-0.0119610110252805,0.00287907484529807,-0.103637981610468,-0.248353850755503,-0.509679311304682,-0.524978484120843
1.04166666666667,0.178664069662911,0.0672929961943859,-0.0901122213114383,0.144540821527596,0.104220802438997,-0.303700653368618,0.898091312817406,0.548811030226391,-1.59704967346538,-0.144252232494295,-0.0374523368550496,-0.109463096932003,0.00282422784811714,-0.000574415656462712,-0.0791282594135878,-0.13783979629991,-0.431761493543325,-0.320748858095986
1.08333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0.168295863068712,0.121450399827297,-0.339552896974775,0.838959251993215,0.523336796322049,-1.4613786965808,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0.0214247703184288,0.00449622964473201,-0.0415680772113554,-0.0313984922200039,-0.331103562532186,-0.0980421403666493
1.125,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.16666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.20833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.25,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.29166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.33333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.375,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.41666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.45833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.5,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.54166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.58333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.625,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.66666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.70833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.75,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.79166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.83333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.875,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.91666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
1.95833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.04166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.08333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.125,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.16666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.20833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.25,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.29166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.33333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.375,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.41666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.45833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.5,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.54166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.58333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.625,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.66666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.70833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.75,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.79166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.83333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.875,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.91666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
2.95833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.04166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.08333333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.125,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.16666666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.20833333333333,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.25,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
3.29166666666667,0.183440908177921,0.0711085068264657,-0.100399051521969,0,0,0,0,0,0,-0.142175767584262,-0.0357914837510265,-0.106927894779039,0,0,0,0,0,0
