time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.04166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0.147761475421044,0.0765468205803788,-0.145297986416152,0.454354221056277,0.109084545324398,-0.348050952673828,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,-0.00327333059453426,-0.00326728744373864,-0.0775238093996932,-0.43312936407425,-0.532201339101294,-0.252224853490782
1.08333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.125,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.16666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.20833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.25,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.29166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.33333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.375,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.41666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.45833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.5,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.54166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.58333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.625,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.66666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.70833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.75,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.79166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.83333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.875,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.91666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
1.95833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.04166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.08333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.125,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.16666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.20833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.25,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.29166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.33333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.375,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.41666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.45833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.5,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.54166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.58333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.625,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.66666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.70833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.75,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.79166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.83333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.875,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.91666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
2.95833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.04166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.08333333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.125,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.16666666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.20833333333333,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.25,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
3.29166666666667,0.12281677654813,-2.14970867579156e-05,-0.0536101329179028,0,0,0,0,0,0,-0.199189199383913,-0.0922200940919257,-0.0385732799892367,0,0,0,0,0,0
