time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.415754879204009,0.174427780059475,-0.286087392159171,0.0171341313113029,0.0242270097553095,-0.000386589435705561,-0.0384246830652679,0.0692031336222425,0.0189404035448448,-0.343198998621699,-0.209710720029711,-0.300451021429413,-0.0310142526995367,0.185300513302045,0.34984583661852,-0.115052725387851,0.399798272853425,0.753167282037114
0.0416666666666665,0.414049992283253,0.173882241495737,-0.284936344575282,-0.00551980656231508,0.0144690318363043,0.0118330129811387,-0.13001297945337,0.0134201907282847,0.0687404291678974,-0.343201436991939,-0.200740001059149,-0.286222684523363,-0.0249652411484917,0.213046838850147,0.373871955789737,-0.0670986184976818,0.447924834731689,0.720795819904889
0.083333333333333,0.411202814835286,0.172922340766239,-0.282733503792642,-0.0323641975793255,0.0017918793249851,0.0310799047329387,-0.224115830474507,-0.0445598828353512,0.14099373663833,-0.342084943145844,-0.191034239915661,-0.27173169291197,-0.0110672820352732,0.23901607553617,0.39059848070007,0.00654215117199864,0.47980588355936,0.661692819567927
0.125,0.407487634916743,0.171095964895433,-0.279546520202973,-0.0611773498179426,-0.0150749918552924,0.0546026562698535,-0.30907772560881,-0.110454325377927,0.218285043740135,-0.34199772604956,-0.18108039510891,-0.255148929122113,-0.00891756097428528,0.25996871023445,0.41789441299177,0.0157718996757995,0.484218624351563,0.659892493024956
0.166666666666667,0.402875756062385,0.168403934701356,-0.275392996644452,-0.0903191639477848,-0.0349908311395005,0.080190614102746,-0.380365930494535,-0.177560271863752,0.290687665740011,-0.340821137952399,-0.170334295306323,-0.238541168864503,0.00124065898489739,0.282332662787522,0.434878450825681,0.0583997888591512,0.493819601212963,0.61305984071133
0.208333333333333,0.39686124688243,0.164922281066264,-0.270104502028022,-0.122716065057889,-0.0563758958653702,0.108467911807398,-0.453404049209902,-0.238807265356557,0.361816752142462,-0.335800305680289,-0.157746736610351,-0.224494624283418,0.0427031655103701,0.313599317824142,0.421094939451449,0.231863041749998,0.54179897711044,0.439238924138718
0.25,0.388532668518465,0.160700700140914,-0.26326537161259,-0.165280639585665,-0.0783898933106979,0.142895365891343,-0.557600862307876,-0.291213746086884,0.446703553727233,-0.329303729528684,-0.145037125307864,-0.210756590030477,0.087033156307219,0.337134598497359,0.40474325096002,0.384032460528287,0.544398256468562,0.288101860165201
0.291666666666667,0.377850726867766,0.156319560648315,-0.254856317417166,-0.215578989065491,-0.0965796158267363,0.181303799822874,-0.676762323794813,-0.316935212147136,0.533510220093825,-0.32237737558079,-0.13413136259623,-0.197080519014929,0.124307437685441,0.336912832858026,0.388375778509736,0.478399434981792,0.443205582259685,0.163643856279595
0.333333333333333,0.365030217299117,0.151628100316497,-0.244760669346631,-0.270433897764982,-0.109613259088773,0.223002270035341,-0.793835714113902,-0.315496934475737,0.61885906998754,-0.314529995536442,-0.124601253892265,-0.183923422299288,0.159684537953456,0.322195848828439,0.368845856039216,0.547204930058139,0.29764741966159,0.0483604499470617
0.375,0.350515011373729,0.146579303698628,-0.233007277594991,-0.324662526354776,-0.119656969933414,0.267788174468025,-0.886243433165053,-0.3011424676339,0.702246520704531,-0.305667676740818,-0.116132421705834,-0.171048129394072,0.193986011381559,0.298996939230979,0.350939697184479,0.598556862881509,0.141600345835636,-0.0385557029847998
0.416666666666667,0.334545382392288,0.141633088360033,-0.219718278681084,-0.373821406889334,-0.125013380675969,0.312121758817727,-0.940767117747609,-0.269222368596295,0.769087919642415,-0.295730076435123,-0.108718391524996,-0.159818975447884,0.22738399348247,0.269161882988264,0.321680082263707,0.637718823308406,-0.0138601185091283,-0.159203141042574
0.458333333333333,0.317163245684465,0.136543086705387,-0.204384930865679,-0.419264404091606,-0.128473093662729,0.359766061868681,-0.96805198949039,-0.234599640842425,0.836844893710807,-0.283883972870603,-0.101684599852347,-0.150453909417024,0.266746007734705,0.241582499984892,0.281910723635875,0.695333447495797,-0.13194915913123,-0.305561608002278
0.5,0.299366501540449,0.131322019331283,-0.1881626074712,-0.454197958338456,-0.131442901183818,0.400155048952938,-0.944491186275165,-0.203628558019436,0.860341430545883,-0.270937668398063,-0.095552321117314,-0.14340630809967,0.302949631755012,0.212779201668353,0.231662845095916,0.72827019825619,-0.234135705484486,-0.470063370405075
0.541666666666667,0.281284892228241,0.125986874537049,-0.171520193513121,-0.478989080498379,-0.134165385595513,0.430879484326848,-0.880291690649138,-0.177217358639679,0.837154369209007,-0.257649870417131,-0.0899262122591595,-0.137653125382257,0.33189956228662,0.185758697915912,0.18360402842832,0.722606469624911,-0.310312212921001,-0.593925135033904
0.583333333333333,0.263013779279228,0.120105745007111,-0.154941293873502,-0.493971261536336,-0.140407832522017,0.449112430169293,-0.784064660100855,-0.171116979357423,0.763405832299152,-0.244514111442792,-0.0846987109318736,-0.131972222959637,0.351360160805159,0.160955892556826,0.148385851818835,0.675774517742285,-0.363485234775293,-0.638319188898101
0.625,0.244745856602454,0.113499190458934,-0.138993915532262,-0.499854639561208,-0.1476736326064,0.452194949182986,-0.666506452325329,-0.170487407168428,0.636687630673314,-0.231202134315157,-0.0801940962703185,-0.125879157463488,0.361238604186875,0.138700402451256,0.127472189194747,0.596029552529147,-0.394840079614857,-0.612567810956454
0.666666666666667,0.227760683891586,0.106296822712984,-0.124161858511339,-0.489889511286336,-0.157686039604007,0.440402682250545,-0.499849360883526,-0.182150112746253,0.468224448087799,-0.218396153810642,-0.0759317502291905,-0.119570607323127,0.361137241413575,0.121140997312898,0.117050244348614,0.486621441386538,-0.400623181308138,-0.546132482176108
0.708333333333333,0.213178365479157,0.0988587474343611,-0.110526808577285,-0.458746243532226,-0.167484638525654,0.416821704419372,-0.271657352303449,-0.190890382021897,0.280582986008984,-0.206643131392427,-0.0720053327231381,-0.113212083707848,0.349014940575522,0.106623853031148,0.113117159166592,0.344845364135359,-0.391803412007053,-0.462184860059034
0.75,0.201228232183893,0.0916436095231891,-0.0983794685999395,-0.409519093692393,-0.173540525553566,0.382202071036036,-0.0056684690853333,-0.180388487315179,0.0786480462863794,-0.195544648733687,-0.0681734303353894,-0.106936874715309,0.330494959727837,0.0956691804273304,0.112275544556508,0.201030208884057,-0.369563820605606,-0.381292694149691
0.791666666666667,0.192005770710832,0.0848338661628579,-0.0884473365856284,-0.34622586998063,-0.173870169552664,0.333424024798857,0.274970128352688,-0.145891682165874,-0.150110634360562,-0.184877311052451,-0.0644895251582681,-0.100956878733089,0.309250271922793,0.0877991546702004,0.111691632140121,0.0700863393978951,-0.338444910327101,-0.314406911940991
0.833333333333333,0.185855383102856,0.0786492696509894,-0.0819416004193996,-0.269181427194027,-0.169374541269023,0.265308807339781,0.565785759439689,-0.0980773377526187,-0.421573394313675,-0.17560430279642,-0.0610314979139969,-0.0956480808998927,0.283214261046368,0.0801791046900595,0.108365189379558,-0.0588401589425806,-0.312244696492737,-0.271571417812597
0.875,0.182489181013475,0.0734323027336114,-0.0774274243054323,-0.187982443772829,-0.155240007449794,0.19457136746817,0.821482129498368,-0.0161028267660972,-0.654310839348243,-0.166621914213727,-0.0580431168110885,-0.0908618440726787,0.257685755783269,0.0718193818101995,0.102132861937284,-0.1624985509827,-0.293400288620487,-0.24968350847564
0.916666666666667,0.181975853752281,0.0695418867248428,-0.0746216214603295,-0.103867330414448,-0.131648756437177,0.12670806683724,1.04166626722015,0.0919658926552838,-0.831665319138368,-0.158329296985278,-0.0555206578074718,-0.0867688116887757,0.227752492661361,0.0631403091913628,0.092770423816212,-0.266193747013177,-0.279701859481982,-0.245514846584619
0.958333333333333,0.184018992131603,0.0660729551894018,-0.0729861832576011,-0.0202753879983622,-0.109790337107195,0.0671238415880094,1.21912419389333,0.171675538523346,-0.940490447391504,-0.150935349795357,-0.0533545628749618,-0.0838520062910644,0.198272698474938,0.0540902125218227,0.0765005239091743,-0.348917586269334,-0.26966120802157,-0.27254077138466
1,0.18776409717636,0.0634793281725166,-0.0719845495037255,0.0549275240569626,-0.0869188779383934,0.0203152832298884,1.32676960233525,0.24180333737404,-0.972988015185376,-0.144855401558447,-0.0515506884205297,-0.0823397772519554,0.166625766168695,0.0437745778547106,0.0533366870097617,-0.426163585206893,-0.266896738526839,-0.324130667557966
1.04166666666667,0.192497652155159,0.0610363874239866,-0.0718471527887765,0.115037339980592,-0.0695569684050988,-0.0190345540074775,1.34814810918063,0.273247463425085,-0.968289071707508,-0.13996423731707,-0.0500200458964253,-0.0817003700125352,0.13192099227069,0.0337942791801964,0.028517447840837,-0.501302471296213,-0.262768793572653,-0.373957848187851
1.08333333333333,0.197444956494256,0.058929681840783,-0.0732246306449835,0.158408806163113,-0.0548785398546081,-0.0566783080084362,1.29153843191769,0.288846605421797,-0.956687304713424,-0.136339043594536,-0.0485101089308725,-0.0823171245452989,0.099698097388137,0.0263515887769342,0.00053302188740588,-0.552420483093251,-0.24797811963742,-0.428223939924995
1.125,0.201720546758224,0.0576364344107568,-0.0762684138560172,0.180430934775101,-0.0373230515551981,-0.095079820298972,1.15161771675683,0.314059525224,-0.949984319807706,-0.133766613345202,-0.0472083494835871,-0.083415538133401,0.0708280633335687,0.0208343748759349,-0.0236253417058381,-0.579170190302302,-0.227376619286846,-0.455301887872959
1.16666666666667,0.205489146428792,0.0568178075534341,-0.0801509915590826,0.185300426427329,-0.021060074828111,-0.127045206529433,0.962075235499943,0.328521021183955,-0.91601574435244,-0.131438657884593,-0.0457005258052478,-0.0844537966609855,0.0478532454549685,0.0189139360289653,-0.0398674820158841,-0.574477594309142,-0.195002056353231,-0.442623556008739
1.20833333333333,0.208584198935424,0.0568371924797604,-0.0844594625641033,0.176237409882194,-0.00240966769141506,-0.149873862860757,0.746798034345011,0.350758569957382,-0.848886950316727,-0.12907341834767,-0.0445681141232016,-0.0852846830185328,0.0333042480078198,0.0154475903750188,-0.0478177894482731,-0.533280624828891,-0.174436079316024,-0.396299906505649
1.25,0.212108663762637,0.0576791730448076,-0.0895027811665725,0.16664565902129,0.0179198520171314,-0.168271909147308,0.568718365548367,0.37610624060781,-0.773973899124296,-0.126227505271506,-0.043802781414819,-0.0858365603474769,0.0273096194072169,0.0108921012600373,-0.0487683553701177,-0.462107052957241,-0.162916270056284,-0.327871250188127
