time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378950159288319,0.158660037010064,-0.34897206564877,-0.0875105931257444,-0.04526987334437,0.017045977945362,-0.253248803277359,-0.0330756718311399,0.0460559288022281,-0.225395980494116,-0.251318141116148,-0.251811872805579,0.135461569726148,0.025101177572536,0.440812785348089,0.408633592706316,0.0531253533831173,1.06927297752308
0.0416666666666665,0.374491224228299,0.155699122953378,-0.34790813745064,-0.10365337111458,-0.0552603564728528,0.0218930405247699,-0.277362675094704,-0.0713232389142139,0.0587467038380327,-0.218515099337013,-0.248345333169267,-0.233241323500845,0.15992141730283,0.0448058047210836,0.478752509021755,0.440486703612023,0.130680468168763,1.0381238430625
0.0833333333333333,0.369029420101845,0.150991130878657,-0.346167560277977,-0.124154115526766,-0.077234368423092,0.0319524421691283,-0.316154742811125,-0.15469112599226,0.0921779884764475,-0.211242149266539,-0.243633014595555,-0.215604113752073,0.178201559450876,0.0754378959213872,0.494109084717361,0.439127928360672,0.240376294060629,0.913069721441402
0.125,0.362178905618165,0.144025477493757,-0.343415272259988,-0.151097258501836,-0.113809715450662,0.0482028204525816,-0.376520574398392,-0.286864343582768,0.146957305162626,-0.203847297483203,-0.238373896706663,-0.198174206077743,0.190744753743307,0.103449629118979,0.498064278166435,0.413478999318738,0.31867441464822,0.762986024796011
0.166666666666667,0.35443534556286,0.135548135740129,-0.339452124810869,-0.178329799100416,-0.154973719922694,0.0709829098794383,-0.426853498800334,-0.414747299686831,0.220264063475209,-0.19701503267932,-0.23222533050871,-0.181837701149716,0.193310342224651,0.131552579423305,0.486036799413086,0.347823476075899,0.383112000485927,0.570792988791871
0.208333333333333,0.346359150335151,0.126108130864178,-0.334058245162043,-0.200764644377928,-0.192613833173508,0.100795602773005,-0.446615614803304,-0.503370729515635,0.310917700777528,-0.190349650272805,-0.224955775675688,-0.167120827518467,0.191049684309042,0.161538392174508,0.457917561562905,0.27511156659675,0.444337954693909,0.342679375998205
0.25,0.338159482831479,0.116379705626318,-0.326935406082538,-0.218772083096112,-0.220290461611806,0.13798340838589,-0.44358925532748,-0.531758294584067,0.41757997444344,-0.183407721014035,-0.217680810775246,-0.153704660720577,0.188901065826467,0.183543395911504,0.420993289116501,0.215165868024759,0.460042880156196,0.118157779203781
0.291666666666667,0.3296184821296,0.107768780592934,-0.317245470934529,-0.233480406532302,-0.231084977254472,0.183972551362853,-0.427404125622575,-0.482509455834428,0.543070057769777,-0.175756504315195,-0.208918635530067,-0.141063528683421,0.183720214803616,0.200337340450005,0.379535793252603,0.153866774709017,0.451034506824539,-0.0847088362308522
0.333333333333333,0.32027427890442,0.100335093999843,-0.306294430379811,-0.243988944725913,-0.227654198409851,0.234071846205394,-0.395492461729774,-0.378120052537659,0.663328177947596,-0.16947526122067,-0.200880914142576,-0.130079484500921,0.176506372204406,0.216246177298509,0.337402527637116,0.0943897641357109,0.437832449628644,-0.253560975701482
0.375,0.31096205084447,0.0942357291290097,-0.29413853063058,-0.250674204895376,-0.209886113837609,0.280089445440669,-0.353646098404962,-0.230740200586035,0.74409579017441,-0.163404551158187,-0.19280897985857,-0.120165301426837,0.166451381765561,0.225904425533483,0.295221034412322,0.0339006113949194,0.400045770954169,-0.390647942921359
0.416666666666667,0.300930537863085,0.0890939720068618,-0.28073774885291,-0.260635789201902,-0.185177290998855,0.32235179538012,-0.333198199879792,-0.0802266259727098,0.792811125024885,-0.157182102109216,-0.183815284584386,-0.110835785799997,0.157835939703631,0.23745205310683,0.257968746678267,-0.00966275397778354,0.377266330605112,-0.48206025451409
0.458333333333333,0.290710445677404,0.0849662985777909,-0.267228318751298,-0.267726807514305,-0.155429914419065,0.351065785313931,-0.303049015362798,0.0647545536650124,0.772415031792346,-0.151520977199834,-0.175085093346515,-0.102588888176251,0.146425918788735,0.240798240037538,0.220978811313836,-0.0579013016828632,0.322264268465378,-0.55630383989431
0.5,0.27866693873112,0.0803116058601675,-0.251486472359955,-0.286632551332279,-0.136308365633195,0.388721641340756,-0.330854123043671,0.13557495051172,0.796243552541282,-0.145800022043324,-0.165547818195829,-0.0942681392932967,0.138391893866519,0.247562897932269,0.195897657381097,-0.0823957604849403,0.292909633906021,-0.564641855967386
0.541666666666667,0.265497876124495,0.075050010264581,-0.234121335733358,-0.308376164557898,-0.126947780418971,0.427962776053166,-0.366538025187412,0.150589581384437,0.822863894106431,-0.14051923053869,-0.156008770341872,-0.0866109098204162,0.129483719891037,0.250059099857548,0.174176664815345,-0.106020642561512,0.250782489099822,-0.55649513373693
0.583333333333333,0.251623072281212,0.0691756599127543,-0.215085170750618,-0.328922291221953,-0.125830473935181,0.468352926831191,-0.389725058997103,0.126767973999275,0.849290025715171,-0.13551771514439,-0.146406084837023,-0.0792667774132283,0.121265500586405,0.250200076002835,0.157981301432744,-0.122243322510488,0.206490448274189,-0.525333397939038
0.625,0.237707518675839,0.0626413152813517,-0.194504695858232,-0.343467559607976,-0.13216362385806,0.508485867976713,-0.382934322239637,0.0751419548695323,0.870242329429603,-0.130898695611336,-0.136660957147879,-0.0728595204384439,0.112354833672301,0.249832414820381,0.140218986668997,-0.139056290408617,0.168030108972682,-0.507992932147477
0.666666666666667,0.223998843190626,0.0558267583497134,-0.172684229761117,-0.349358603003617,-0.14095609155277,0.544835024506957,-0.338613565814006,0.0222044527926754,0.869574445207021,-0.126719717493847,-0.127432293827635,-0.0677521718385381,0.103271584475054,0.243400060265926,0.117839310389774,-0.153145002483537,0.109458256303401,-0.513466314228426
0.708333333333333,0.211602698998183,0.0478633366977619,-0.149855669941211,-0.342933670522673,-0.156895984763474,0.576875519635382,-0.247653959584827,-0.0532705572927371,0.851444652852141,-0.122667440011449,-0.119515799030457,-0.0638809573461738,0.0947535052409202,0.227787351310283,0.0924261260627484,-0.162923600708687,0.0219382615296898,-0.531331503723205
