time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.365427565701848,0.202753289424279,-0.311555287298758,0.0110466812116515,0.0307495576713977,-0.0176352622081236,0.037390180628421,0.0343942338115049,-0.0748413888371118,-0.364917491737582,-0.277726696880505,-0.312446016486749,0.182993536448845,0.103675839469365,0.459426812232697,0.458277271762205,0.118823325826632,1.43781730922312
0.041666666666667,0.365933189005378,0.202259914946158,-0.312734156116969,0.0166363265164184,0.022530828509222,-0.0221614178664479,0.0548042470564714,-0.00784689760223145,-0.0807621409194993,-0.354333893216466,-0.270909630712251,-0.287754665910745,0.227714361483068,0.125225907327132,0.558219854552129,0.570335626349055,0.192710627935796,1.60581308168455
0.0833333333333335,0.366689241058408,0.201392096301041,-0.313609484713891,0.0199305150872283,0.0132042771237448,-0.022490521284433,0.0588223205384997,-0.0472219292881375,-0.0670882593313215,-0.341940119520918,-0.262755144649228,-0.261812173006946,0.275391238425524,0.153916013869034,0.637720738653003,0.67373860952259,0.2836373292956,1.65842180039247
0.125,0.36718390499723,0.200113712423491,-0.313980833554522,0.0173600047545581,-0.000869010249431768,-0.0168311898210917,0.0361146720875002,-0.100405479587102,-0.0294388459684497,-0.327423460257738,-0.253313683086892,-0.235584987967294,0.325482021421008,0.186233023103411,0.693561865146231,0.769105223155722,0.373702468945096,1.59797991927647
0.166666666666667,0.366248863775245,0.197946624639618,-0.312738369169906,0.0026028109904812,-0.0180651285759083,0.00231768389318715,-0.0364859696687036,-0.156882721737384,0.0611628794415652,-0.315812622929446,-0.246213413197194,-0.210372025115116,0.333197595940185,0.188672782948601,0.718090614865605,0.655603465443803,0.313073356804548,1.41101949720532
0.208333333333333,0.362910112255642,0.193996141258179,-0.308710489517438,-0.0300257312078724,-0.0474310951350063,0.0421001640833206,-0.174562868417799,-0.257645915438032,0.22629023760189,-0.299820698521929,-0.235792985654105,-0.188714288948238,0.373394964391133,0.218680703146155,0.697032116431073,0.711886391462847,0.38861693809133,1.06188923688093
0.25,0.357133991783864,0.187323388633149,-0.301608037595318,-0.0764042890599189,-0.0928031698817788,0.0994003112076522,-0.346523905091291,-0.409812517458521,0.436818566401654,-0.284734811853625,-0.225085670454185,-0.169075315063982,0.393482994658822,0.24269918099051,0.653407664391883,0.667919708468754,0.423490962702194,0.675625227219136
0.291666666666667,0.347658437988446,0.177459690630253,-0.289690618192683,-0.143985096664358,-0.154801505141314,0.184847863193349,-0.579387712611123,-0.607271333983767,0.732054521269841,-0.270188758029303,-0.213403022003476,-0.150647507844957,0.402377664288775,0.267373779228869,0.601881061408593,0.583677136108093,0.455358492945708,0.325936842199953
0.333333333333333,0.334924168877464,0.164784972732285,-0.273006137318864,-0.222581246377463,-0.225607818725875,0.290981979772176,-0.817613959604536,-0.807039831637042,1.06377374453581,-0.255616145868234,-0.200183530523232,-0.133337032769107,0.406228622792025,0.297163526048882,0.549245831999373,0.493225000077839,0.505791610561789,0.0428476478787146
0.375,0.31864957901621,0.149765102938749,-0.25081374332524,-0.309972138471404,-0.297904198617125,0.417082615378266,-1.05081396111435,-0.976353696416413,1.42244658829041,-0.243465935575937,-0.187950034269964,-0.117883902301567,0.385355736164665,0.308591972930393,0.486991634123871,0.308718163691273,0.462990636794841,-0.240249507350623
