time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364873777703915,0.168333922791439,-0.351891243220993,-0.246953852246877,-0.114552054632673,0.229528791335538,-0.787575912780847,-0.361700582231114,0.724580987801305,-0.371034669974418,-0.216488890799558,-0.288395044663359,0.140197566598833,0.107387385626434,0.488458635531735,0.47269293631433,0.260708949018896,1.15711861338388
0.041666666666667,0.347421788857171,0.158540935073402,-0.336779627476748,-0.329982785036048,-0.168854378396531,0.303807004654106,-1.0076450111854,-0.53357917408248,0.916391335211667,-0.361200566518895,-0.214220287002579,-0.267480981628099,0.198487284356093,0.123873234178865,0.534042739576609,0.642285294601046,0.284202814809119,1.14477769988509
0.0833333333333335,0.327356840441911,0.148304347253068,-0.316580158592247,-0.413079073659811,-0.212690696404054,0.401686092777242,-1.18702304963161,-0.630234549190698,1.17694345310011,-0.349180818879666,-0.211277111991698,-0.246146705690991,0.261379610715369,0.140301748192063,0.565885489330331,0.800506036007091,0.303188811702743,1.07467331284857
0.125,0.304627980945021,0.134250673266829,-0.294603635760656,-0.494495947903437,-0.274348189650167,0.48822874037391,-1.32533035225117,-0.779600792824714,1.3420732162628,-0.335460909995913,-0.207627487611188,-0.224614815761534,0.32008134903474,0.156830888592584,0.584870278013538,0.911043508689419,0.318425854362193,0.960740216052397
0.166666666666667,0.280977213287209,0.120566558939466,-0.270015657486778,-0.559225878106857,-0.312860967954591,0.570719188225002,-1.36611036076968,-0.795066067325226,1.4564681004238,-0.321216942928916,-0.202933730500902,-0.203762421496735,0.364344687873986,0.176583958664434,0.58699155974445,0.938405760027237,0.345090052854074,0.794707744265393
0.208333333333333,0.256812909749638,0.103835570937492,-0.240250461702949,-0.607216492118321,-0.364093239024232,0.672482191475008,-1.32735544790145,-0.868837133673893,1.63731063500246,-0.306142351440228,-0.196322176418154,-0.183086359570205,0.397442049112382,0.206182344260372,0.580834913269231,0.912467044224767,0.41056244040986,0.623499152271475
0.25,0.232390053280817,0.0881700721861955,-0.207891405842089,-0.63715600927394,-0.387850350830622,0.764817010338866,-1.21679024669568,-0.80846541711766,1.74088326650173,-0.290798637393127,-0.187462828045648,-0.162352765164276,0.417800580784276,0.245690353211479,0.570703199265552,0.835736960426172,0.50672037812607,0.464585050370586
0.291666666666667,0.209604864185761,0.0747547919310729,-0.17557173568584,-0.641523109805172,-0.379865045705441,0.826697375687063,-1.01416624510646,-0.619822348436148,1.69169737528736,-0.275938216476359,-0.177064274256552,-0.142565559351685,0.422765203894233,0.287843197320905,0.550739363622371,0.705242126474602,0.595965191257546,0.291995056938872
0.333333333333333,0.189189801213696,0.0625051866881011,-0.140062535133092,-0.616874049977199,-0.35726646470543,0.892072479706797,-0.721322118398505,-0.401863174567939,1.66841211637444,-0.261841434214872,-0.165513583560698,-0.124126365794199,0.413591239106276,0.326137536474044,0.519810688435946,0.537319166931703,0.651685258530653,0.102896021731938
0.375,0.17142320212024,0.0522774005579013,-0.10806978780514,-0.56946790137764,-0.317055645477668,0.901399436892554,-0.381940677936701,-0.148903088915885,1.40003496979676,-0.249075320175015,-0.153933055530919,-0.108389188765644,0.390730267585845,0.350722598283515,0.469908919261693,0.338957981617392,0.636262744164252,-0.136345439350624
0.416666666666667,0.155633982825094,0.0446682415372391,-0.080114152031532,-0.511526643865284,-0.257405121566963,0.861943975121711,-0.0582005504101212,0.149522403684696,0.960865263221157,-0.237359355347284,-0.14221707005139,-0.0939000908523484,0.361457853228638,0.367559956166478,0.419942500886248,0.149365629043982,0.590701277174686,-0.330388637746776
0.458333333333333,0.143752966552775,0.0428703059518317,-0.0605549991061991,-0.430012566062749,-0.160762673072615,0.751796481807669,0.30953915846985,0.548194244691753,0.302895163759909,-0.226973202716534,-0.131043855177279,-0.0818018985976903,0.326483602007483,0.371143310950563,0.361492862636671,-0.0308071978692594,0.495327892353806,-0.526309512081685
0.5,0.135294992020935,0.0431283007384226,-0.045159385701812,-0.336396737434456,-0.0686914591846557,0.623329262807323,0.663476830528814,0.853062230545225,-0.315032240453092,-0.218486583188119,-0.120629281509678,-0.0719963246794126,0.281697550282227,0.361624478796862,0.298043723664582,-0.220911119946949,0.360322058569419,-0.707977192686433
0.541666666666667,0.130150674610781,0.045235114101669,-0.034325953050693,-0.236402208333357,0.0149290586522748,0.480426909089808,0.980167624617698,1.06529536506995,-0.883166548348709,-0.211375706497969,-0.110311722470611,-0.0641784982925624,0.234148182090799,0.348347014331771,0.2338239933522,-0.388057558885763,0.23513890185387,-0.859735108983246
0.583333333333333,0.128226090233247,0.0487150973225887,-0.0275645874647563,-0.133682866931587,0.0857040206866116,0.335158162531883,1.25068353067886,1.18211299597482,-1.35545240871978,-0.206224106236138,-0.10110441993188,-0.0585353314525827,0.181877437429618,0.323949982770276,0.169145925347267,-0.545157769502302,0.0840604342110354,-0.98420210318088
0.625,0.128601012796503,0.0532038212893784,-0.0226322404474895,-0.038479423578798,0.142326797394817,0.210184848158412,1.43903164773268,1.2155309272421,-1.65403131291978,-0.202566336204013,-0.0927126860746332,-0.0535242988918487,0.130584918756974,0.295270097821754,0.117776349852121,-0.669432246921823,-0.0596882509307512,-1.02889267772216
0.666666666666667,0.130703027560735,0.0580199439610756,-0.0197862382250733,0.0445130855930554,0.180761511447859,0.102465047915994,1.53938734318539,1.16279774298917,-1.82224071731743,-0.200520594494482,-0.0857228494640483,-0.0497262888798262,0.0812119374677884,0.257914203048356,0.0730406478903889,-0.762246855223604,-0.214506638794729,-1.03655721094458
0.708333333333333,0.133432174237532,0.0627474838217824,-0.0178150258063186,0.10668374091614,0.202407213625364,0.0196903625411542,1.52942293451425,1.04534033031693,-1.85076981158517,-0.198810059864181,-0.0794199153847572,-0.0467074271799941,0.0441982435602776,0.221600229269044,0.0366304607524638,-0.784032516710952,-0.336226936812322,-1.00661603885914
0.75,0.135539508754053,0.0666639835493161,-0.0173526572593703,0.141436559854469,0.204990745695584,-0.0477681032947786,1.40119819731076,0.865318319150605,-1.80740273556209,-0.197296257125876,-0.0744159790589251,-0.0447498989274326,0.0185407512044517,0.18239211022168,0.00472604127743579,-0.751866167501974,-0.44726308739579,-0.962075349183385
0.791666666666667,0.136839431699689,0.0697098129693858,-0.0181341341282277,0.151801434321973,0.193207192470046,-0.0999041334549306,1.1901093855895,0.655679769288953,-1.70478598946882,-0.1953525552163,-0.0699132186321961,-0.0427598996376437,0.00652494832818475,0.149248551757756,-0.0135765965615937,-0.666072759089219,-0.511446478029206,-0.865922797192249
0.833333333333333,0.137565649208708,0.0722657933008501,-0.0186804474094548,0.146340058416701,0.175036918805211,-0.127001662796742,0.948871565230827,0.456444270001585,-1.51071334071955,-0.193249747292382,-0.0662551808758394,-0.0405765834704934,0.00306565383021461,0.119314551092911,-0.0198911038959906,-0.559031431443443,-0.54963190284112,-0.734922049124086
0.875,0.138233589868205,0.0741846652107615,-0.0187836188764468,0.134076778078449,0.151444820102727,-0.132933224245128,0.722349070873711,0.269841928817466,-1.26017992035056,-0.19111314098757,-0.0635010860349827,-0.0385732688925371,0.00396187628600785,0.0910271843590211,-0.0201110102501381,-0.452632397154104,-0.573459038864029,-0.601579651389458
0.916666666666667,0.139193122982293,0.0751718829578363,-0.0186063308980089,0.121044869151945,0.12296663492115,-0.12498249415884,0.534197005672039,0.0954892944884913,-0.994753721572086,-0.189181503336944,-0.0617002834672173,-0.0365221797796391,0.00599089348096302,0.064598244849819,-0.0145104711269747,-0.360753328472371,-0.584595077130767,-0.467071387280536
0.958333333333333,0.140628055449948,0.0750290932810251,-0.0178700471003705,0.110661216562811,0.0891890869458444,-0.107263416628484,0.39201729334511,-0.0697662998408508,-0.735627221238521,-0.187239096269847,-0.0603950612742543,-0.0340026766096251,0.0101990331091422,0.0425983960859721,-0.00342598525642182,-0.275946977194876,-0.573926320836554,-0.333238643575147
1,0.142500666955201,0.0741317962234201,-0.0166724873445103,0.102714870517258,0.0547274345432886,-0.0841899719496817,0.286032749782522,-0.207127626242783,-0.500682308533004,-0.184983166780328,-0.0589638677820159,-0.0307416135818415,0.0179109553702846,0.0281872791291693,0.0137383015720853,-0.191634186778351,-0.531473187220297,-0.196951550217764
1.04166666666667,0.144805843884782,0.0731526003840419,-0.0149407454914803,0.0977427107851903,0.026342864648765,-0.0566118541842003,0.212531457760668,-0.292788909971049,-0.288236404823704,-0.182574448703373,-0.0568842918386759,-0.0265515157988265,0.0270014665121219,0.0238724178112104,0.0374780338461759,-0.116823631562593,-0.452465898764311,-0.0568344745496874
