time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.37569565572533,0.137519884094819,-0.202283720326609,-0.483748305929724,-0.261019939589799,0.636934607933023,-2.50643573632952,-1.26850435499555,2.91263453881556,-0.351464317225962,-0.256226150681836,-0.214785136347448,0.203457432137835,0.226061348834115,0.365022658652767,0.577350500040078,0.710837510966039,0.972366632328345
0.041666666666667,0.356050473483039,0.128533113366967,-0.189532321927588,-0.564448809824789,-0.290091124569461,0.61695422615773,-2.39979224053018,-1.16420198237696,2.29300785636608,-0.342024650148566,-0.246666872477625,-0.202391148117012,0.232004372982233,0.269379284511688,0.374664240694595,0.597616748230531,0.768893609607889,0.836085421853371
0.0833333333333335,0.33579107480045,0.118208844967533,-0.175560429685371,-0.614905734095224,-0.315853354266117,0.590917875831107,-2.18195909171025,-1.06417869929079,1.76174989245508,-0.330414640564833,-0.235834191442664,-0.190256648197598,0.262895492028369,0.305850477380268,0.370861685483796,0.625301388670401,0.786397065447531,0.666936208934561
0.125,0.314873244208365,0.106256088254545,-0.159747732686943,-0.645064916017492,-0.339423099701933,0.571640360818395,-1.91718630788742,-0.972427529244188,1.35778829238408,-0.317689558617954,-0.224913887280035,-0.178213369220632,0.29270091754697,0.330233267682851,0.361141098656245,0.643539864696218,0.748140303198323,0.503271871086203
0.166666666666667,0.2921127743519,0.0908017159109396,-0.140772396940026,-0.667987352185184,-0.382343821911146,0.574145985223548,-1.66936449169003,-0.981657535068075,1.12271341630121,-0.304094416886414,-0.213841285635132,-0.165338772542568,0.321645041229387,0.34639112288739,0.357538677808569,0.654487524958098,0.680307224251242,0.395993016591489
0.208333333333333,0.269012759771456,0.0722892022960083,-0.119178847015982,-0.675812248575625,-0.437353510295033,0.590411483149286,-1.40146359900764,-1.0404507934487,0.989545826749971,-0.290385975627589,-0.203556685076092,-0.152825297852995,0.342426718682072,0.347245979018511,0.348272523568707,0.628548499618276,0.557399187794894,0.282365236613608
0.25,0.247351734370864,0.0523606407154449,-0.0973652464043937,-0.657074903213675,-0.488704130031317,0.597770656877143,-1.06505895394915,-1.06908726553465,0.838267172818769,-0.277396110008281,-0.194354214888469,-0.141702230928031,0.34879003473145,0.331363350024422,0.326677507346297,0.543425004370696,0.382796137243223,0.135142175904726
0.291666666666667,0.227436714883197,0.0312753688273606,-0.0775995143797703,-0.619709426600068,-0.530093912058711,0.580445049590417,-0.709394982465186,-1.04913447821543,0.60627475916845,-0.265230591887653,-0.185952197735633,-0.130545790482556,0.34511506070788,0.30879092347315,0.309586838735486,0.43026170179013,0.211498377643516,0.0357180889519079
0.333333333333333,0.209467898084834,0.0104149783607961,-0.0630657609537273,-0.568424709642965,-0.551971509501667,0.517582468502685,-0.358284039314731,-0.94735003863421,0.216957419616487,-0.253477690950684,-0.177524204185662,-0.118766898138762,0.336290477333079,0.290310219232896,0.302765274331029,0.315217390944694,0.0902136398000882,0.000196566204559507
0.375,0.19434619111748,-0.00723574920567699,-0.0553816875120177,-0.501201024966359,-0.534358934959326,0.406286036580245,-0.00124762915515648,-0.692023262337151,-0.310891407319681,-0.24486042299693,-0.170717304666646,-0.106573164980783,0.304613754398194,0.257973861401711,0.30243019999656,0.119028432227073,-0.071061940664263,0.00118657474406399
