time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.286900153865108,0.141808377051789,-0.289277840779096,-0.148869324536194,-0.14249456584233,0.136265682015832,-0.505437352738145,-0.292192297590031,0.449656279208295,-0.360852188331401,-0.216827683169486,-0.278482917429258,0.0923917361834985,0.205308081855856,0.163268275586179,0.142490459050023,0.223704942791282,0.337714068434871
0.0416666666666665,0.27715552769961,0.135115787668406,-0.280685216237241,-0.193276103109064,-0.154239477200331,0.178982694789599,-0.607555578392517,-0.2883975883416,0.557474115058566,-0.353648517264331,-0.21062620463881,-0.271958968638356,0.12369349471587,0.210499755537264,0.173552304015869,0.255666762165713,0.205439821425513,0.320852020509039
0.083333333333333,0.265790023350496,0.128270481808192,-0.270361098436752,-0.238874274876426,-0.160616746991682,0.223756741326736,-0.697770261078876,-0.26400859876211,0.651207993512172,-0.344485188138907,-0.203425381214402,-0.265437713121889,0.163724159623899,0.222913626834117,0.179061759043948,0.386275978243552,0.221950696077422,0.285994676830952
0.125,0.253015429553683,0.119457969898582,-0.259422627218207,-0.284187998426741,-0.179020374587131,0.259332884186812,-0.768589478520116,-0.295457268387737,0.686779338657042,-0.333693352018368,-0.195185224854521,-0.258792912933056,0.206413393044741,0.240765302273643,0.18100329316885,0.503097287784415,0.258029574077196,0.241158543854528
0.166666666666667,0.238253865932074,0.107865188938471,-0.247680668685739,-0.332083014772593,-0.215859691847852,0.290953735021607,-0.83902618942647,-0.402267881966844,0.699232263817725,-0.321546030697638,-0.185751598278571,-0.252533766856735,0.249475496492532,0.264411763363662,0.178072261746138,0.601272378895172,0.313730053691706,0.183686751833062
0.208333333333333,0.222591433259385,0.0946209897505673,-0.234416692996453,-0.375057304943843,-0.254118286957334,0.324218379510495,-0.874435910940899,-0.495197763512986,0.717077606769916,-0.308933059740575,-0.175777764537147,-0.247158931558192,0.285163135678824,0.285856709418352,0.166001108888758,0.648546460910336,0.349273403397577,0.0973830007906143
0.25,0.2071736115238,0.0808806535087481,-0.220835333169051,-0.401031946940236,-0.286622351108299,0.349243509594825,-0.828282561544847,-0.545149538207356,0.695109324783447,-0.296537859410138,-0.165646205963785,-0.242927750228801,0.307375152239816,0.300675288271905,0.145826110474056,0.627812863265522,0.34875908858508,-0.00945006254674174
0.291666666666667,0.191783943649834,0.0666640317014876,-0.206158990298675,-0.415556177243038,-0.313407593606536,0.37505644045655,-0.741410116285184,-0.560460468437589,0.680684046776338,-0.283726534923575,-0.154592500427649,-0.239297713526781,0.324704559505669,0.317097735913996,0.124811236887998,0.588483588026792,0.352778197887526,-0.102030325561063
0.333333333333333,0.177304783339099,0.0533350708957053,-0.191955911803068,-0.414557570703084,-0.322561651520741,0.387332821736878,-0.60214674516933,-0.495383964729304,0.609136104941089,-0.272460392192816,-0.145358448247121,-0.237102262451779,0.322646564209696,0.312058388261414,0.0970337900668796,0.473214955225674,0.26473273924021,-0.204255371130508
0.375,0.164329716458595,0.0417492951003566,-0.179709280201072,-0.397367843938555,-0.311682600805609,0.375891354543666,-0.416935862657636,-0.35427795464386,0.446200606331879,-0.26211990623232,-0.136716202107558,-0.234596035695959,0.310293853372835,0.300461384743734,0.0789772381270568,0.333571281504812,0.163563325316474,-0.245411323969946
0.416666666666667,0.152786851919877,0.0325380131311829,-0.170147565950887,-0.368618658042618,-0.278877005372883,0.340193519124339,-0.215808868960281,-0.142471380783121,0.207121292993751,-0.252810435426813,-0.128592452882208,-0.232775741618186,0.287053996880864,0.28608069751299,0.0605202748745334,0.171987183476113,0.0690704700216072,-0.281181913493968
0.458333333333333,0.142979006902946,0.0259430487108325,-0.164158977569166,-0.3293057719256,-0.226637889952759,0.278477721748948,-0.00449240717222954,0.115611069397085,-0.102060296538538,-0.245183470570246,-0.121293564353195,-0.230056009661278,0.253778997384044,0.266533940927731,0.0557353616468764,-0.00484504939696413,-0.0311538771024141,-0.250449506813878
0.5,0.13493284428673,0.0224542755298116,-0.162363304012588,-0.281838717170815,-0.157802626582444,0.192004489031822,0.204243005210258,0.39876507333865,-0.462987754981437,-0.239086328147378,-0.114301382834775,-0.227580029258157,0.213700304439039,0.247172510657055,0.0513536872641619,-0.179135780279774,-0.111862251741688,-0.224212174079949
0.541666666666667,0.128399193337501,0.0220548245875042,-0.164266945089811,-0.23045830979917,-0.0770028712991748,0.0919384638163553,0.391487209721892,0.681849339046991,-0.816657496650995,-0.234031357069051,-0.107337264009299,-0.22594874053773,0.173045244692925,0.231724478817824,0.041396619522174,-0.323452028541029,-0.160385615510997,-0.227296162282211
0.583333333333333,0.123117672216137,0.0248431910917558,-0.168523983423364,-0.180185139211489,0.0123797424669478,-0.00513445638136731,0.540008081992844,0.950662297402314,-1.09177756449961,-0.230128431527681,-0.100933437534486,-0.224958950752485,0.133614789400329,0.216153447015374,0.0283998883986628,-0.436456490430142,-0.201308199680728,-0.242833254576104
0.625,0.118580419506442,0.030284847098793,-0.173667567023746,-0.134021332623683,0.0996138757209599,-0.0839771824992705,0.642426315751842,1.16032970757537,-1.2357589149231,-0.227591650878851,-0.0954436146393127,-0.224594705940111,0.0949493597197483,0.194662617147437,0.0138969338158142,-0.524777443583557,-0.259980777653848,-0.262163939007236
