time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333841157842858,0.126195108697336,-0.221645516527246,-0.0913483497023139,-0.0460529814268966,0.107491773996961,0.0855873561338882,0.122817190722332,-0.207717361148511,-0.342581266886452,-0.262660303644597,-0.223376918858357,0.150642639018493,0.241152034584248,0.274123658684832,0.393297219276741,0.605022038363851,0.51142157150004
0.0416666666666665,0.329035291429999,0.124320956197105,-0.218093625981169,-0.0980288935448506,-0.0365867816732827,0.102062786139774,0.0390654423690647,0.142905932162682,-0.192800496594535,-0.33300141712872,-0.252429041834102,-0.214153728152015,0.180189583612699,0.284164213261782,0.281643197530963,0.452259649464386,0.681921342973373,0.4498015912757
0.0833333333333335,0.32344505495782,0.122186778130105,-0.213315299032975,-0.114345980326918,-0.0296872230781384,0.107761462888037,-0.0410142565451407,0.147753548064159,-0.132048126372803,-0.322837768116566,-0.241333190508322,-0.206244129725103,0.206054686932611,0.32341824897852,0.270869327143275,0.484475654374368,0.72807843142844,0.319545162935876
0.125,0.317112358524328,0.119492284801512,-0.207771005748876,-0.135806895998592,-0.0288908384286921,0.117429607258846,-0.127950007481428,0.124156269962507,-0.0655055551679349,-0.312569197546737,-0.229627805703262,-0.199450078394554,0.228218890654073,0.35415497472017,0.247525985746849,0.494304889692664,0.728119898157135,0.159331225373039
0.166666666666667,0.31036594942656,0.115939862738919,-0.201590265587926,-0.156782931774551,-0.0358838081014034,0.12923822512227,-0.196067256116836,0.0714936173949238,-0.0021552323292168,-0.301530218190337,-0.217252636279505,-0.192836059895224,0.247691890405522,0.375251017241888,0.223482421314615,0.489701567975352,0.685289569175021,0.0248832555396187
0.208333333333333,0.303472125448955,0.111951725552269,-0.194859189978501,-0.176216736119326,-0.0462624775601903,0.141812747761277,-0.245151542660096,0.0134637912641508,0.0530855471593951,-0.28983148853101,-0.204813682999889,-0.186108916395493,0.262436225038011,0.385103212957336,0.202730483666291,0.465572889927415,0.601611228064624,-0.0703644906824309
0.25,0.297076764784703,0.107584141615909,-0.187892834039779,-0.187998577461132,-0.0589220707433143,0.153035595245714,-0.25167212847088,-0.0448982005471374,0.0918627252329779,-0.278497692729651,-0.193322440505944,-0.179988509380508,0.267383141321212,0.379033831001715,0.180432490733275,0.402753171717443,0.46374671992955,-0.154751697466004
0.291666666666667,0.291211817818555,0.102999677437542,-0.181467396768759,-0.189842656824182,-0.0710947478311564,0.157474630047492,-0.212283097652299,-0.0889501784340637,0.0936363708063259,-0.268257678674259,-0.182864644101912,-0.174782966551961,0.265897096748817,0.359220653867919,0.156047276787038,0.321600913288455,0.289428995560472,-0.233292858599587
0.333333333333333,0.284763189016397,0.0974836512994456,-0.175538055426736,-0.193051432335762,-0.0878442053656229,0.156724233728463,-0.187283020334049,-0.144927634745325,0.0728451043071007,-0.257864017717431,-0.173084728411364,-0.169517635344159,0.263622435431907,0.338395922462345,0.138932965894119,0.252974672136572,0.144142418474593,-0.2658310600916
0.375,0.277347448864454,0.0921032286135244,-0.17048797818482,-0.201122982776441,-0.100598703711253,0.147889937799883,-0.188884463981182,-0.173392643586084,0.0208395773840185,-0.247582623456354,-0.163335346870177,-0.164256452033784,0.258278631471164,0.316577939981912,0.127039244123868,0.184216242157927,0.0216774900527627,-0.268687284954028
0.416666666666667,0.268027848915225,0.0870972663440173,-0.165977984151105,-0.219989200563749,-0.109828675272755,0.13570863681938,-0.238128332644697,-0.180950588171488,-0.0353750651063598,-0.238803959076602,-0.153800296902183,-0.158827103588958,0.24538492005314,0.293103889396293,0.120767164410017,0.0947258794145068,-0.0857606008563797,-0.24548964615854
0.458333333333333,0.256923051464614,0.0829348938050236,-0.161228586372707,-0.245152765894221,-0.112346815401973,0.127145932730078,-0.304700189415441,-0.15717135800461,-0.066572801422147,-0.231006193019485,-0.144381867103729,-0.153324030006711,0.227121493432185,0.270458985446725,0.116862656538504,-0.00274710879473349,-0.171307931276326,-0.218833521998967
0.5,0.243637132764028,0.0789804976082331,-0.156506399844267,-0.28157642496236,-0.112252215556758,0.121713937936406,-0.408748835168506,-0.127180703155142,-0.0781970526424444,-0.223873483547568,-0.13473362057088,-0.148168360153495,0.206369793062697,0.255650636020248,0.113902530823157,-0.0921622127264527,-0.206562579312002,-0.191248473337475
0.541666666666667,0.230220248004374,0.0759358633131418,-0.151691060829157,-0.309302976402407,-0.105421834965092,0.117798990424195,-0.455487387059905,-0.0720432422932222,-0.0802845218452832,-0.217742212636396,-0.12568065085237,-0.143545164879204,0.182029127730503,0.237771453368604,0.107326384052063,-0.179763355275433,-0.247994719645139,-0.184262250719461
0.583333333333333,0.21631509711531,0.0736448993061303,-0.146015515569356,-0.334653941455492,-0.0919583671302568,0.121517227644384,-0.483627819535592,0.00164953403191705,-0.0486804031881044,-0.212095297045999,-0.116149723501238,-0.138484026308169,0.159299176902642,0.229471671026181,0.105925300791012,-0.245223262751309,-0.239692976868643,-0.156194815945883
0.625,0.203017749891435,0.0725208910086596,-0.140523054893054,-0.345851171523837,-0.0701944910723024,0.122810315328562,-0.44280151831107,0.0984531266253771,-0.0344602979179606,-0.206888410354148,-0.10705152932625,-0.133546789062153,0.138684095918043,0.220914639005728,0.104394246108719,-0.289656586706149,-0.2350136158248,-0.134660359002464
0.666666666666667,0.192060992542214,0.0718823840777468,-0.135737353121543,-0.333026180641614,-0.0495148427734445,0.119242940928024,-0.304083374474695,0.172960132272937,-0.0440288384512261,-0.201988228970912,-0.0986614524294021,-0.128928158170843,0.121269814103865,0.208361714842188,0.102614394304935,-0.312969225708864,-0.250236390932012,-0.118295214379817
0.708333333333333,0.182507415002383,0.0721539602082707,-0.131132754584433,-0.310412609192126,-0.0259355104495992,0.114686436556829,-0.148107876956831,0.245208709532378,-0.0555507031438457,-0.198023590230639,-0.0913501081863472,-0.125458156725461,0.102870209933316,0.189332908027478,0.0915143288000556,-0.336837611409638,-0.28966844662524,-0.145563582747524
0.75,0.174121648401316,0.0721966639719495,-0.12683770381795,-0.280161652839112,-0.0104435542590082,0.108793026199912,0.0141381967302733,0.268485011241456,-0.0713004043234473,-0.194604265336651,-0.0850176870030352,-0.122640219077672,0.085619084695051,0.167848533668406,0.0781314189731055,-0.351073850115611,-0.332971139705481,-0.177451700187026
0.791666666666667,0.167580308564665,0.0714686402226135,-0.123163957137545,-0.238936366702667,-0.00720218667285017,0.0997672881847173,0.194711568128766,0.234154758167684,-0.0981351128798052,-0.191584516754608,-0.0798817397991791,-0.120781347949766,0.069989240504292,0.1414451951561,0.0607079847998806,-0.356114550597258,-0.390121841210729,-0.222044275326715
