time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.188945444500793,0.0231966497926254,-0.135406196153428,0.248716980427962,0.207481737693505,-0.0674421132566598,1.16343622885742,0.808193689825431,-0.576025450552834,-0.158687180684028,-0.0782351211533566,-0.10423979270899,0.0950117575473819,0.237391567904421,-0.00377462393857762,-0.551772501922634,-0.273280663638899,-0.465201303987518
0.791666666666667,0.196501692478179,0.030395841878311,-0.134751363815775,0.268869906292768,0.232538434423288,-0.0579062255722998,1.03947984856048,0.769913250535376,-0.428722392418675,-0.154035030273599,-0.0700393822093559,-0.101158448333934,0.0815814107792579,0.235980052429763,0.00769120724082708,-0.50265827386892,-0.232386697100173,-0.329082084546177
0.833333333333334,0.202976297638536,0.0390947123702435,-0.134679127146062,0.268783222741254,0.25961559927201,-0.0506909724850114,0.852408534760433,0.743831416430221,-0.314678205805792,-0.148723738777909,-0.0625418952370971,-0.0952057546648959,0.0810838344314463,0.229962209223296,0.0450900057807732,-0.406731556755736,-0.21921905221314,-0.104207150432025
0.875,0.209540255449926,0.0481371633809068,-0.133918284433055,0.261344101066871,0.280068147131199,-0.036817854354228,0.667358249677553,0.694361433401201,-0.1950435163947,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0.0870785560728472,0.22662082118422,0.0824327545202202,-0.301311439828935,-0.196052150275256,0.077234786100103
0.916666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
0.958333333333334,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.04166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.08333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.125,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.16666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.20833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.25,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.29166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.33333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.375,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.41666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.45833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.5,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.54166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.58333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.625,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.66666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.70833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.75,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.79166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.83333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.875,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.91666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
1.95833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.04166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.08333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.125,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.16666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.20833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.25,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.29166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.33333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.375,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.41666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.45833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.5,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.54166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.58333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.625,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.66666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.70833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.75,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.79166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.83333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.875,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.91666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
2.95833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.04166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.08333333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.125,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.16666666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.20833333333333,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.25,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
3.29166666666667,0.209540255449926,0.0481371633809068,-0.133918284433055,0,0,0,0,0,0,-0.14299194903577,-0.0549745523470032,-0.0885231769596189,0,0,0,0,0,0
