time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.418053303981125,0.187337118685961,-0.355520297241742,-0.0877403783472358,0.0115316027732419,0.079974257285914,-0.246337635826761,-0.00754296714789952,0.23562057498988,-0.288051662663286,-0.30686273315421,-0.285385094476146,0.171888603409322,0.011144561985258,0.353099394913323,0.361335119099662,0.133135183117793,0.702698613064902
0.0416666666666667,0.410613262270983,0.185916571074799,-0.35034939978696,-0.127333334972581,-0.00361365835962861,0.107277571260945,-0.375483781170419,-0.0728028495301961,0.312436716653329,-0.28093899572173,-0.303618502184493,-0.271708476082491,0.186114220540043,0.0401232221864186,0.371411529191441,0.357709350171982,0.236703499517148,0.655823212887653
0.0833333333333335,0.400893535107957,0.183585616119364,-0.343927215913016,-0.177607993900878,-0.024558632609622,0.13804212856597,-0.527484771463846,-0.151630771021565,0.390027312115789,-0.273163339661226,-0.298283931570073,-0.255457914604274,0.200075872318101,0.0804631415848048,0.403702343397833,0.353312539773335,0.370460399145896,0.677907809917849
0.125,0.389123124465988,0.18029897913005,-0.336792224406485,-0.230751346988514,-0.0501819791592212,0.166149071921207,-0.663768340749765,-0.236284629139935,0.441604761882233,-0.26500408364161,-0.293629504685018,-0.241297741091546,0.211422311625457,0.104372671439327,0.406279014461168,0.336825187175295,0.409833659287386,0.565144633539635
0.166666666666667,0.374708049236973,0.17523991704128,-0.328364034500131,-0.292156070486042,-0.0838780996085102,0.198312024003092,-0.811636579810762,-0.341045128962413,0.501972863168787,-0.256752420610401,-0.286688617899246,-0.224927868032976,0.218910841972989,0.140715313808027,0.424692692625902,0.308162744734167,0.494026550445486,0.543044374747592
0.208333333333333,0.358250310787297,0.168541493619199,-0.318335308396316,-0.353977337316715,-0.12385555165702,0.234456745538028,-0.934121641277805,-0.453971006502761,0.568861312637715,-0.248040311389211,-0.279899124172621,-0.208850820451625,0.226155874372555,0.165015595220608,0.431965367397404,0.284190452330265,0.507880773173572,0.47282093705741
0.25,0.340356161489289,0.160254144910299,-0.306633576790316,-0.41068599361967,-0.16964380869978,0.273230498416192,-1.01156001114576,-0.571338415941138,0.634653985400769,-0.240045845662054,-0.272254620910996,-0.194254360663918,0.222705776470947,0.188515875361773,0.421003015042996,0.217376435870126,0.517507875616301,0.338937444520909
0.291666666666667,0.321528355018285,0.14994179591441,-0.293493079369063,-0.458401652417831,-0.220216667455824,0.312526121069484,-1.03561044079511,-0.688147702917992,0.691331142202571,-0.232277040309656,-0.264191963271065,-0.179267830390423,0.216291693800249,0.207990122862922,0.412509097914104,0.149749053011903,0.507605548156436,0.240070689912532
0.333333333333333,0.30254941139066,0.137843820651647,-0.279090498056024,-0.489970233784843,-0.271852207472265,0.349805723223362,-0.983624279552499,-0.788019845084544,0.727790970857265,-0.224694371493338,-0.256972028806974,-0.166648898288723,0.208581233106296,0.212027975649094,0.382182821692772,0.087478096703326,0.433027015785893,0.0617498994547246
0.375,0.283234779520902,0.122826907163265,-0.262943850774057,-0.511388826669485,-0.333051778136608,0.390007099221789,-0.897023667613571,-0.911793541972221,0.770723987736272,-0.217368079716327,-0.248301690661035,-0.153844524442878,0.200148396089604,0.224681021374209,0.358884293152313,0.035239629601366,0.409139833599248,-0.0510730884534539
