time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.451436620260372,0.205900557055362,-0.283421197385386,-0.0346384896273722,0.0200218439501604,0.0120105875179729,-0.060715836766394,0.0594411400243184,0.0488055063693059,-0.318581333380456,-0.205100439414087,-0.28350701516113,-0.0103166577577294,0.166952596220533,0.309755183542293,-0.254341157766337,0.387340642223002,0.549371816877754
0.0416666666666665,0.44941362311288,0.206796682448771,-0.282202430320858,-0.0461636425243756,0.0280718176788605,0.0199857421081419,-0.100457387183488,0.0840857958741008,0.0746708236717634,-0.321128736992645,-0.198743202752742,-0.274453798424745,-0.048588388017876,0.185107511560607,0.295047497227967,-0.374577662166042,0.396351396232328,0.385417371276678
0.0833333333333333,0.446597696457745,0.207722548340298,-0.281285613081422,-0.0615978287079877,0.0358947675992864,0.0239466048232501,-0.149315672979513,0.10288505447154,0.0775205367634661,-0.323701606648328,-0.192159569181908,-0.265440583452089,-0.0793413525351764,0.20087915718556,0.280430496577936,-0.439513835165098,0.392990385352048,0.251199171560967
0.125,0.441778021494984,0.209281274615373,-0.279674669385049,-0.0909882453141179,0.047363360003468,0.0333281473134744,-0.252107409818693,0.134935003030483,0.105393959222449,-0.325825860344144,-0.185477168450804,-0.256819319636701,-0.0983987749937277,0.212714428065214,0.263384263454502,-0.441140605923778,0.373346432754932,0.130659852888997
0.166666666666667,0.434786451379047,0.211271141156208,-0.277200442620389,-0.131796942857225,0.0587034400590876,0.047808749143375,-0.385225712656558,0.160179073123216,0.14965281965242,-0.327111952466396,-0.178644467213347,-0.248718900405438,-0.104421575216116,0.222138884276038,0.244162740905173,-0.385388974654226,0.346951481220095,0.0228304909113767
0.208333333333333,0.426155827605869,0.212674345141112,-0.274365630634562,-0.17773788265699,0.0638158478575577,0.061667076086443,-0.515567418075052,0.153045915973327,0.182198651715021,-0.327562104996748,-0.171792634060418,-0.240841998941563,-0.098779844224747,0.229463897490616,0.226568997859065,-0.288733151049705,0.316183876792432,-0.0579105457853091
0.25,0.415976548527684,0.213426756541001,-0.270994780058995,-0.22584745598823,0.062171864485873,0.0760750288752671,-0.632740173113061,0.118315374201234,0.212636512383946,-0.327241838518656,-0.164891911792472,-0.233319172450189,-0.0841913438302026,0.234320716764002,0.208955397291645,-0.170966329327058,0.280679862708445,-0.124258890474033
0.291666666666667,0.40341568968561,0.213686209882085,-0.266456570838775,-0.280820592934734,0.0560111999820947,0.0970237960571806,-0.758821381662836,0.0703164363562696,0.266254476345147,-0.326213833482825,-0.157439261411928,-0.225789074142305,-0.0640253171426943,0.241967450757997,0.196195417289257,-0.0499375476315129,0.263893041957264,-0.156762767567304
0.333333333333333,0.388117704889488,0.213341916790687,-0.259890507162961,-0.344654179424155,0.0464430870194644,0.130286726050816,-0.899407916006227,0.016022486738024,0.36359645713607,-0.324283903816059,-0.149428787180755,-0.217933316274243,-0.0388596589010428,0.252723111652139,0.190171194746016,0.0706551133689137,0.263455458325882,-0.1544267547092
0.375,0.371360671319218,0.211776123438427,-0.25183170360644,-0.403820795863319,0.0287446484990483,0.167294329038977,-0.993541411752725,-0.0640630086021586,0.459368470175089,-0.321542026307411,-0.141316829983836,-0.209856825113093,-0.0104836538154115,0.260394066890813,0.1880032318993,0.183010663620245,0.249090353611795,-0.135142432276999
0.416666666666667,0.354041529499793,0.208664315208088,-0.242668151675881,-0.450771291654345,0.00202321737869695,0.204201794542136,-1.01626214755955,-0.168863483674435,0.536819785196141,-0.318039740440867,-0.133332726116192,-0.202024573860218,0.0188838120501582,0.263258145371662,0.185489638257667,0.278928261420788,0.215673321880753,-0.121807833294143
0.458333333333333,0.335427623732001,0.203890013960163,-0.231777341053762,-0.495085126405844,-0.0324756945453023,0.245911808663364,-1.02349470269627,-0.288428178246829,0.621390249693406,-0.313523643266279,-0.125140787371647,-0.193740037733798,0.0500101427757617,0.266232439818607,0.18888222228031,0.365156008338229,0.188677578266102,-0.0844913239985394
0.5,0.316338464917104,0.197974394859575,-0.219390840563732,-0.529509646099663,-0.0679499351521981,0.288567396724274,-0.985814423980223,-0.390142637512271,0.694969357118234,-0.308239671561428,-0.11702700198813,-0.184970246794522,0.0806878498376804,0.266485652919127,0.196664612552319,0.433216064771277,0.154572281253621,-0.0347245074494842
0.541666666666667,0.297054203734486,0.191658762220104,-0.205288119749107,-0.553543399537197,-0.098032229763769,0.333097922891056,-0.90831147069095,-0.449468492697591,0.762772496626974,-0.301831291761111,-0.109588852742605,-0.175863142417938,0.11255880881096,0.259905859274746,0.206243274809574,0.494120822590096,0.0960344506318467,0.0136450276900553
0.583333333333333,0.27877721220616,0.185387907699971,-0.190375107409888,-0.558774533450993,-0.119653889892249,0.370530665156126,-0.762571096181124,-0.461210344179324,0.787453582881421,-0.294439775098385,-0.103105776772031,-0.166505241250148,0.144378701591274,0.245003798717359,0.215922031746367,0.544068582198028,0.0115100903046178,0.0540475437789119
0.625,0.2609885838331,0.178984330818047,-0.174692191606022,-0.55468429637541,-0.135012404928989,0.402418401049697,-0.601522047820022,-0.442886726211592,0.782758239864088,-0.285671702887792,-0.0973873445256653,-0.157356932852129,0.178372905706265,0.225601823588078,0.221994240295738,0.593415375303164,-0.0780173075119975,0.0700786660703309
0.666666666666667,0.244173090390039,0.172602311267038,-0.158881927219768,-0.538790878583773,-0.141357608920813,0.424475615003827,-0.417370245528096,-0.389704649032243,0.735798201794311,-0.276146815266187,-0.0929376031812555,-0.14940794096968,0.209692487913781,0.198582749794826,0.216695748117644,0.621122138129517,-0.184412582848635,0.0330815044357824
0.708333333333333,0.228159723453648,0.166050355151047,-0.143511813999408,-0.516176537621119,-0.142638612994569,0.433600075655517,-0.237503024585431,-0.324439273913254,0.641216243694347,-0.266218093441556,-0.089686277788252,-0.142714815142735,0.234617584798127,0.167969623172491,0.201564300715892,0.614803508965347,-0.286836065499503,-0.0400961542755647
