time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.340070357298864,0.141151567744767,-0.21483371363372,-0.225643203759062,-0.165526917421825,0.221848732941619,-0.501240751537943,-0.363185621303804,0.530127974384576,-0.381953827748881,-0.246242932738765,-0.22741367160179,0.128284224727383,0.224669950485805,0.367292789834753,0.223968729743392,0.576606193751419,0.971949043530949
0.0416666666666665,0.328863960446985,0.132607072610869,-0.202948692993218,-0.255647317270383,-0.189086839393515,0.266015658359888,-0.542731382868552,-0.399667872887061,0.6272648491839,-0.373471303446015,-0.237524224909574,-0.211388284655579,0.152635397641644,0.252897689933729,0.409411808338893,0.291748049196477,0.594420307885037,0.978002576496729
0.0833333333333335,0.316088081143858,0.122542522377587,-0.188604685850089,-0.289813430415406,-0.219842512542123,0.318019012005136,-0.595636781702947,-0.460546345187247,0.740759939719569,-0.36308907859749,-0.228232188148141,-0.195307906142313,0.184874993958978,0.277977508446349,0.436039087699517,0.38211942063052,0.594951323680315,0.915029166618523
0.125,0.30219985211645,0.110330105470332,-0.172282585448297,-0.32418823647411,-0.261301248275395,0.371311778595698,-0.639943521142414,-0.556571752100704,0.83864248700335,-0.351087544254161,-0.218270624860854,-0.179654208015214,0.22160164162478,0.301677381058115,0.446341512350136,0.475818298366282,0.589096989995549,0.792239853547009
0.166666666666667,0.286747013736657,0.0963403232287052,-0.15480615030356,-0.363136790693318,-0.304950457756495,0.418915278580964,-0.696772602073563,-0.643989738260633,0.893137329092691,-0.337854501796147,-0.208253793659449,-0.164791694686931,0.258796708267002,0.319270480418982,0.442300975759815,0.554616473102415,0.55659027004856,0.629401213874227
0.208333333333333,0.270299867988753,0.0819608485416971,-0.136812174379551,-0.401398693164435,-0.338344112745205,0.454598500875307,-0.738444353737379,-0.667413132178688,0.883910777188161,-0.324256481621487,-0.198768098320653,-0.151330150343345,0.288451418990206,0.326804009642374,0.421034954473287,0.585000681841097,0.484616887988236,0.419552723331672
0.25,0.252123240186865,0.0658349765548331,-0.118343241860321,-0.44538547579558,-0.375513624702466,0.481152138772983,-0.799430203681729,-0.702941490669155,0.837787261230639,-0.310442034139881,-0.190000215459542,-0.138680715003427,0.30915407467883,0.325465767970025,0.393412164086562,0.570511523092406,0.385657482926757,0.222114249300549
0.291666666666667,0.233712407293668,0.048545451544986,-0.101251784844108,-0.479074950461586,-0.410579618790035,0.484418911588905,-0.803350658473441,-0.722111528610002,0.697632938495736,-0.297799695256211,-0.182732252902422,-0.127071568616175,0.311486875021869,0.308779527933168,0.360326526048894,0.478006874040421,0.236981871215974,0.0376835152892579
0.333333333333333,0.215578578577178,0.031826487668092,-0.0861109817830361,-0.497847859346279,-0.430583687228999,0.465688915653231,-0.742944172077356,-0.671427848284448,0.488249431716082,-0.28700521412225,-0.176453166735961,-0.115754002955189,0.295735560620838,0.282839658457311,0.331303369806801,0.326147195923975,0.0762460233741868,-0.0944612623751665
0.375,0.197147452342543,0.0154064867689597,-0.0725291658275187,-0.508463204648809,-0.437363771721871,0.433301475191215,-0.656704596753586,-0.570128136434601,0.256517075833968,-0.276793969549972,-0.170377656057971,-0.103407089456981,0.27798570994431,0.258874390792376,0.317436341494982,0.192765079265826,-0.0470452475735943,-0.137622408450892
0.416666666666667,0.179377590027509,0.0010954684796758,-0.0610087180584375,-0.504816978497245,-0.421890366798505,0.387483550230365,-0.525137029658241,-0.389002963313199,0.00879082365991654,-0.266515691961177,-0.163820600811738,-0.0912900285379736,0.265103211066555,0.241613564640352,0.305287543470598,0.107588200845179,-0.11710463072253,-0.167271649686287
0.458333333333333,0.162090648825569,-0.0104284835471324,-0.0510019754614868,-0.491071784954825,-0.382183363845873,0.337586098660546,-0.373867014458802,-0.136014680490365,-0.21174567492313,-0.254416290297149,-0.155480175724982,-0.0811944764634145,0.270409321451304,0.240281489189094,0.280198904435993,0.114222328017486,-0.106608015520575,-0.246519925124823
0.5,0.145540777992352,-0.0193387506644812,-0.0430201627675679,-0.469463879974756,-0.325501599017096,0.281323763632701,-0.218087497848646,0.144328794256194,-0.417683758712462,-0.244095284505357,-0.147571090259426,-0.0721752574480354,0.261268688986848,0.233592210010116,0.252547219488066,0.057791379832793,-0.119562284848123,-0.321508338535654
0.541666666666667,0.13032881342814,-0.0242418489065298,-0.0352692588966808,-0.442119138680929,-0.242874681538496,0.236361275368539,-0.0612863597024086,0.488341007926373,-0.53801329447102,-0.23481794225158,-0.139525252118334,-0.0639215617296445,0.243693955452507,0.230569369641817,0.225608732462135,-0.0274726586546106,-0.115160125356678,-0.380961851000908
0.583333333333333,0.118764080218251,-0.0253596458034888,-0.0295782590886269,-0.389434661770685,-0.143860530171748,0.184869733371663,0.179638399618393,0.839599174816535,-0.665535569109621,-0.226872150001816,-0.131589850819374,-0.0571696307533092,0.217939202132584,0.226907285372757,0.192665766404674,-0.133380135292143,-0.113619634138919,-0.455845735574786
0.625,0.111128320942359,-0.0233373880054527,-0.0253919055123499,-0.314101160002134,-0.0399184376285454,0.133917750182772,0.477106936273815,1.14691063821705,-0.766889548982343,-0.220196362576027,-0.123421323053044,-0.0515979992546909,0.187358523979113,0.226662616643221,0.158022881364929,-0.242017403524003,-0.0979229241046798,-0.524490452225104
0.666666666666667,0.107719048678267,-0.0194809413374638,-0.0226867823865231,-0.218576337406229,0.0530709576899209,0.0848145288633911,0.809502890207108,1.34835435939933,-0.842397780136249,-0.214538998038602,-0.115575337773453,-0.0474762261437347,0.159066114751885,0.223462331021308,0.120760724956755,-0.32203431532801,-0.0991374133210301,-0.592459736434085
0.708333333333333,0.108367214193544,-0.014640945990237,-0.0208718268934172,-0.111909839765264,0.129228552684901,0.0416084371698836,1.12930138913224,1.43940274137675,-0.877148386445246,-0.209356912922601,-0.108127086660614,-0.0443785043311065,0.131929227130603,0.219824743076651,0.0839991923210306,-0.380757067722506,-0.100970383554574,-0.645459915139781
0.75,0.111219817364323,-0.00959991659044494,-0.0191031422764614,-0.0132148214150924,0.181593585626039,0.0116620260105753,1.35504230338662,1.40826985088655,-0.847975051903303,-0.20518838999962,-0.100944949238617,-0.0426662884218094,0.105034055752929,0.213171601516757,0.0459370952771733,-0.428212242828397,-0.115516843332421,-0.694494035247616
0.791666666666667,0.114650454002019,-0.00494338445441178,-0.0185651437104464,0.0631887619673529,0.209599976964799,-0.0180444536660296,1.44111550274129,1.27516081339743,-0.823520039234884,-0.202034802058953,-0.0944303222479853,-0.0418702560736655,0.0766622595349379,0.200900288428046,0.0115071948218164,-0.473236832114362,-0.151681776505354,-0.717557994177734
0.833333333333333,0.118675058701214,-0.00178766118983592,-0.0190626619326699,0.121907122382044,0.209225511000119,-0.0451707060641153,1.43431664680753,1.04127222893114,-0.791956640843456,-0.200046043278444,-0.0894588185206359,-0.0410915182507163,0.0483264360316439,0.176783526377542,-0.0114622413136976,-0.50967989731962,-0.232670336847506,-0.686456858592336
0.875,0.121836249869625,0.000843413604640353,-0.0202714925091816,0.153470720004705,0.195698318448,-0.0675797225837976,1.31033495479253,0.792271896097779,-0.745982579094178,-0.198788199638632,-0.0855926845463777,-0.0409708880010167,0.0239612820788218,0.147802427081306,-0.030800978207407,-0.521333498793704,-0.318180530171129,-0.645712571472775
0.916666666666667,0.124683426964302,0.00289576424895524,-0.0229208847242497,0.166855693582966,0.173523060972557,-0.0934852687776919,1.12929638697396,0.551235260936968,-0.72367932323746,-0.197385250707189,-0.0824771885672609,-0.0416073385788884,0.00911266917708437,0.118487964060791,-0.0489756227573585,-0.489357343346413,-0.389536725824942,-0.60733596838594
0.958333333333334,0.126932060225212,0.00544296669159781,-0.0269737789790097,0.166878861489484,0.153036412343395,-0.123117724348222,0.923069114922687,0.362465101601576,-0.721460068898997,-0.195387303470366,-0.0800647160955306,-0.0425488095543178,0.00447008802380322,0.0872479148513453,-0.0635910410123899,-0.41811696062467,-0.454432246799082,-0.560266073931922
1,0.129981873242005,0.00896881031191595,-0.0322653756107478,0.168883197575905,0.140568757407567,-0.153372876124903,0.765714867080785,0.242492243389007,-0.722975213706776,-0.192899217196463,-0.0775247209029638,-0.0431746597838476,0.0105346647746428,0.0631006222221306,-0.0688534405888714,-0.313912935035923,-0.475713447726241,-0.479931664441827
1.04166666666667,0.134163414937895,0.0148176621384177,-0.0381643440967876,0.17602660597015,0.150638691703597,-0.17439800469096,0.656762830552595,0.247721099034805,-0.682741261630635,-0.189901008645695,-0.0745631508389864,-0.0425818374767257,0.0250722149107734,0.0515388055520142,-0.0555265418910536,-0.191892940990389,-0.438043145387992,-0.333019172127877
1.08333333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0.190036320256145,0.173329395059137,-0.16426873451008,0.597998682095462,0.302150017152945,-0.512370438050705,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0.0488372876271724,0.0520403780547253,-0.0283537109591534,-0.0524399883031722,-0.355232362247166,-0.152918389149656
1.125,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.16666666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.20833333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.25,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.29166666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.33333333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.375,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.41666666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.45833333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.5,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.54166666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.58333333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.625,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.66666666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.70833333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.75,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.79166666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.83333333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.875,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.91666666666667,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
1.95833333333333,0.139870063524236,0.0223833841610199,-0.0417494324829493,0,0,0,0,0,0,-0.185950711535797,-0.0709347329660543,-0.0405989711007224,0,0,0,0,0,0
