time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.279746731615975,0.1477971788356,-0.243038733004018,-0.38051104079797,-0.0984373401459433,0.153810116814579,-0.471370793067828,-0.19688104912001,0.295044337036839,-0.264958983935056,-0.155282177518939,-0.26730727690013,0.115444668300126,0.147860289165913,0.179889613786622,0.244767409398504,0.169181121016399,0.327642914503934
0.0416666666666665,0.267266204443046,0.13781504039583,-0.237311312918274,-0.37353716756969,-0.111390137736794,0.162201354929568,-0.353225762288605,-0.223006552434867,0.278392634974375,-0.259851746268186,-0.152652380515574,-0.260027042465461,0.137278641950814,0.15145993327407,0.193464579013191,0.293712937946902,0.15561882582508,0.327745388656281
0.083333333333333,0.255133253218157,0.126800610625225,-0.231226005964165,-0.362064771695243,-0.12603568479139,0.173543421270296,-0.234424226992608,-0.251550896576801,0.277278783177446,-0.254482384743615,-0.149533038984113,-0.253260022847502,0.156936853056672,0.159703719143051,0.200812948781991,0.322493940954166,0.163783407949233,0.299027679687273
0.125,0.244988718083751,0.116362390934958,-0.22536967358805,-0.334056590039166,-0.135202296521915,0.18005012704346,-0.0656243467576591,-0.250698462873684,0.25554517952869,-0.249260613175963,-0.146274448612715,-0.248124586889815,0.168033242244872,0.166244930561647,0.191625980712097,0.309874285247772,0.164444467492488,0.2036362658702
0.166666666666667,0.235704969947779,0.106117145417646,-0.219361450256314,-0.302443342159872,-0.139905873109224,0.185710429369274,0.0894462329023195,-0.22924434593607,0.233165149078732,-0.243429726278876,-0.142100342068193,-0.243029273562526,0.179500750602459,0.180139314512014,0.183358642806677,0.300317824611984,0.195935133602175,0.129870119692872
0.208333333333333,0.228091916962871,0.0970920880626568,-0.214116332788592,-0.262311333122832,-0.135687589775367,0.181442246898513,0.253328588169097,-0.171679524673075,0.171238515759436,-0.237160350221046,-0.13698469443447,-0.239108017693142,0.189368579666603,0.197825982469204,0.165179811559973,0.285085907248087,0.237247593733644,0.0272764951962406
0.25,0.221796851826628,0.0891096633896226,-0.209958157905133,-0.217809804464136,-0.125424198883719,0.165429385288802,0.405762044428201,-0.0971747126357432,0.0691714887622918,-0.230852515954687,-0.131246623368513,-0.235480707941245,0.195156193020591,0.21537492936262,0.145596801768285,0.255681600930516,0.270984582523304,-0.0639112178838872
0.291666666666667,0.216581603934248,0.0822723887227107,-0.20726215926257,-0.17264993853835,-0.111469753769934,0.137575615811559,0.532087987283117,-0.0197206577567438,-0.0656694596050442,-0.224780442900237,-0.124852512547567,-0.232458594656318,0.196363947649236,0.230971086219878,0.123477250574342,0.21179813511276,0.289685040293547,-0.148467524697828
0.333333333333333,0.211740814251149,0.0746954996367069,-0.204943432968937,-0.134031418600208,-0.107628407187532,0.109949340194937,0.606763694959473,-0.00153486865775241,-0.17387030609743,-0.21879689478914,-0.11804165596501,-0.229359346833099,0.195200637639497,0.245306132660222,0.104820963895133,0.165475698140894,0.29870511727188,-0.202968524232967
0.375,0.207105838950362,0.0690319012780823,-0.204307011642049,-0.103033620555616,-0.0890625633537737,0.0713353272826712,0.634067904766669,0.0778654335895378,-0.310240817989393,-0.21312884651619,-0.110941214431945,-0.226478078011668,0.190195411388969,0.256636612090723,0.0865122482419391,0.11099666797111,0.292809036167419,-0.245929097030767
0.416666666666667,0.202454857311091,0.0644512440107217,-0.204797636650638,-0.0811740936430554,-0.0667836499631692,0.0307631075930598,0.615272534888968,0.160814164736044,-0.430788687760673,-0.207858807784576,-0.103651480308772,-0.223830136232067,0.180498355292071,0.264202462711281,0.0699207913270113,0.0465507326901518,0.271684349752491,-0.27365580829877
0.458333333333333,0.197474824336198,0.060619270200208,-0.205384942991561,-0.0684331350980849,-0.0446297277977458,-0.000682789381734655,0.559525553065156,0.228522760918045,-0.489273897071446,-0.202422411208217,-0.0943272309023925,-0.218261208386368,0.17350134786426,0.283898770124464,0.0815507318028445,0.00234497669002807,0.301264173022138,-0.180047942687451
0.5,0.192402329287169,0.0577265645987784,-0.205996105837807,-0.0619902107924071,-0.0228807133917305,-0.0227363845630546,0.486235144287258,0.282231775157463,-0.496154754641948,-0.199100457777065,-0.0876726786307756,-0.216226900670211,0.149877358035905,0.273559794793921,0.0631129465992566,-0.10229560130194,0.200008899519888,-0.227974960515368
0.541666666666667,0.187756952143173,0.0556468071408001,-0.207014279121131,-0.0571987896467426,-0.00213320513815234,-0.0394472033616602,0.419103224958224,0.321833392376589,-0.47820113347937,-0.196440835754831,-0.0814576903807656,-0.214926706253452,0.123775527159234,0.257446753126301,0.0444361659584145,-0.198172901671992,0.092198686532373,-0.268043480905139
0.583333333333333,0.183546289347239,0.05438007164981,-0.208245088468614,-0.0528084887046267,0.0180168230098949,-0.0490579338250468,0.362332256951991,0.351649929465557,-0.432857361896377,-0.19426148616095,-0.0753331390676133,-0.214092190296015,0.0991977545067435,0.241629363157287,0.0295229490143396,-0.269725171929442,0.00512188546154434,-0.284156898505608
0.625,0.180051312313639,0.054381175656659,-0.210212068499369,-0.0471091251979196,0.0402359667109957,-0.0591573390924853,0.321408514663045,0.385518243292393,-0.39859515935633,-0.192485525111652,-0.0699218805964619,-0.213684956682767,0.076731542379443,0.220367616889045,0.0168139760020544,-0.318323159703056,-0.0894326629225024,-0.287653426519902
0.666666666666667,0.176880133970407,0.0551726085975067,-0.212351400846339,-0.0411409165096444,0.0606649479195734,-0.066247220351474,0.28960289031513,0.404498157920035,-0.356475996460797,-0.191018964547722,-0.0651807851073156,-0.213428836294832,0.0583049061123882,0.196463753206809,0.00676773880113863,-0.340338382234839,-0.178670573806932,-0.278767335759968
0.708333333333333,0.174073750597862,0.0562619257652869,-0.214080230892348,-0.0337664747668553,0.074749133542411,-0.0663401831381157,0.269565661266843,0.392058846096632,-0.29145920669676,-0.189801507645248,-0.0611671814952791,-0.21313039484797,0.0436139093593745,0.169893031286177,0.000407085848309959,-0.341800154798497,-0.263407403948513,-0.255602041544684
0.75,0.171953482305928,0.0572054158370292,-0.214787711390559,-0.0281174414747131,0.082889215413532,-0.0569801875738873,0.245311501346402,0.355987579561064,-0.196427833424864,-0.188465144696508,-0.058061568206209,-0.212775347904289,0.0333288776745664,0.142874775057219,-0.00422993023560119,-0.324275936688383,-0.335034902662212,-0.229329617375928
0.791666666666667,0.169771922743384,0.0578483522433078,-0.214223617261056,-0.0253980971125014,0.0825310611622003,-0.0373078201938491,0.212648048588673,0.289006059647262,-0.0743880583806343,-0.187244029090564,-0.0557774198327753,-0.212838557719622,0.0260328951485166,0.114788533120744,-0.0103820107245239,-0.29665693929757,-0.397787197944104,-0.214475401834098
0.833333333333333,0.167678156500634,0.0575952814765242,-0.213266830520357,-0.0256356596345485,0.0747802945981661,-0.0180216555644533,0.173066858337208,0.202191379823976,0.0230626324877933,-0.18606493385282,-0.0542953455841926,-0.213143562936358,0.0209709621493986,0.0887307715527835,-0.0165894758724408,-0.264746264989262,-0.439838971895193,-0.202650294871871
0.875,0.164990605106922,0.0573942782316281,-0.212187201236613,-0.0294694785291018,0.064474285337761,-0.000548627939981189,0.125216783709557,0.12009298554775,0.0945732182201123,-0.185171388762161,-0.0530417332340793,-0.213912278962296,0.0164622827455245,0.0670007511809857,-0.0233176628415267,-0.235725271634455,-0.454970211914423,-0.195236312966304
0.916666666666667,0.16275495625217,0.0565797523570142,-0.21204603700088,-0.0326950283177791,0.0499070403647237,0.00509773304317349,0.0885978987432392,0.0343936312819551,0.101311812158177,-0.184439181480862,-0.0523426628526368,-0.215005007437955,0.0118944893349369,0.047950490973437,-0.0298423993630057,-0.212497513925047,-0.455728025323717,-0.188057125275555
0.958333333333333,0.161134711635672,0.0555453819715629,-0.212425529881004,-0.0323299108534104,0.0351721154037219,0.00472392930339896,0.075022581623769,-0.0361704667684858,0.0804138140775001,-0.184032362048412,-0.0519347521322415,-0.216289600709394,0.00535610980231241,0.0331223257393303,-0.035119665431386,-0.20229559577709,-0.438142007524933,-0.17696854340938
1,0.160717785774787,0.0549735469112801,-0.214316948762074,-0.0213292877720557,0.0244810731712842,-0.0101832221157459,0.110558547232372,-0.0755841877312537,-0.000552962973708281,-0.18358954734151,-0.0522955074191168,-0.218263995429876,0.000883771787642062,0.0158907788463877,-0.0446073874157934,-0.184928695712827,-0.433661674957354,-0.185398137382182
1.04166666666667,0.161481723112765,0.0547890308803565,-0.217769203983771,-0.0024274564515217,0.0184774226824528,-0.0360601749915665,0.173710746458043,-0.087646214171529,-0.114060525806037,-0.183169712172503,-0.0528455833455412,-0.219761266688133,-0.00188284744943862,0.00308342656999673,-0.0468836712508425,-0.162568003656893,-0.41022648974416,-0.160511951075499
1.08333333333333,0.163070772897877,0.0547566670891851,-0.222169252435056,0.018728004497194,0.0160998634536934,-0.0654887823502698,0.234956902559788,-0.0815547222451392,-0.222149240292307,-0.182134089204507,-0.0532221192019866,-0.220309143749485,0.00206078510843812,-0.00324907010423231,-0.0402390337980534,-0.114635460577324,-0.36334819631994,-0.101847277020545
1.125,0.165297717482456,0.054959013527776,-0.226767800468145,0.0403741874249907,0.0164694974438439,-0.0900678499352737,0.286970861733878,-0.0647363126828707,-0.288636015488629,-0.180613104121107,-0.0533984412768244,-0.22020439753581,0.010320491547467,-0.004203283450102,-0.0289618879136353,-0.0570551360772933,-0.301082335294905,-0.0338696629470315
1.16666666666667,0.167775622973031,0.055341768633793,-0.230998299609126,0.0580323095792719,0.0173943714528941,-0.10429936831091,0.311956124624744,-0.0486665802351699,-0.297864446932112,-0.178730393743941,-0.0529755613941167,-0.219627887709696,0.0208750948330384,0.00168198110769623,-0.0148905294579865,5.14821965666859e-05,-0.219957692511149,0.0337656069132198
