time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407845795776662,0.180151166129081,-0.366846190077337,-0.0848249405471628,-0.00897363112863775,0.0610583027212452,-0.277923244366201,-0.0280536872564197,0.207712497498588,-0.336506666300452,-0.256877513077982,-0.283860434056255,0.186781343580038,0.0441223950654114,0.286414026546918,0.429189732593005,0.151382030122381,0.478814938801584
0.0416666666666665,0.400604989286197,0.178299647642272,-0.36231628385427,-0.125769892336507,-0.0203031186020021,0.0874863398281876,-0.407053645824739,-0.0729014161453777,0.285635692882535,-0.327595834794727,-0.253900121169553,-0.27393318543624,0.209779322479231,0.0624341595353165,0.287125370695379,0.451448909570332,0.20383463038613,0.394299313712122
0.0833333333333333,0.391094487288242,0.175583226037397,-0.356246567468693,-0.180213602654281,-0.0383880230060655,0.119057151610086,-0.571574290436998,-0.13925116533695,0.371695348727099,-0.318002802900552,-0.250394882915452,-0.264360882422779,0.229699353159352,0.0812892972747185,0.280366255029709,0.455873189800053,0.248723334198468,0.292832438346159
0.125,0.378730530607584,0.171295163959444,-0.348768692869046,-0.244118355483969,-0.0648930127362712,0.153335790985284,-0.747384374944858,-0.230312420343414,0.454106289979605,-0.308271227521517,-0.246341075084283,-0.254913315118216,0.245103666300383,0.0988440946007589,0.270375995744453,0.439794806219388,0.280033012964382,0.195438801269214
0.166666666666667,0.363700819595038,0.165370270594458,-0.339862707273602,-0.312305298476076,-0.0992441082416274,0.190985519826967,-0.909685508381299,-0.339073683185224,0.536463532819353,-0.298420394876554,-0.24167229551249,-0.245903448809748,0.25558818938131,0.115813038254928,0.257470937796527,0.405212280720312,0.30307625313946,0.103398320957487
0.208333333333333,0.34640916749032,0.157636260805049,-0.329179164659814,-0.38046817075021,-0.142385155125147,0.23384342546487,-1.04193231195219,-0.466329648225203,0.62649010488374,-0.288579905881461,-0.236461442754029,-0.237247514728061,0.26082452436029,0.131546396421606,0.243588506707176,0.353999445114705,0.316239953296981,0.0236564433315865
0.25,0.327177370408736,0.147805300175718,-0.316640130438066,-0.444499094766565,-0.193038500460338,0.281008447376639,-1.13175845132762,-0.603086245050904,0.718755757515463,-0.278775554943907,-0.230363377820982,-0.228837399785907,0.263334676575409,0.148812078393388,0.23071590661958,0.300662459601483,0.334413821144142,-0.0364619175568385
0.291666666666667,0.306519319372359,0.135887616403098,-0.302498968040173,-0.499528952137892,-0.247482151004166,0.328191249651391,-1.16533310770582,-0.73146671191024,0.793809111013326,-0.269382242879843,-0.223667252200982,-0.22067695179856,0.261334372444433,0.164157623545992,0.218303141841013,0.237015074079918,0.340421010834199,-0.0842196375247143
0.333333333333333,0.285505475658101,0.122078220327973,-0.287492854574611,-0.538108933347415,-0.303761144389954,0.368166972274233,-1.12085000811168,-0.844372030461118,0.823658067545101,-0.260284042725828,-0.216770225189455,-0.21286965735217,0.255493142474951,0.175069641678271,0.205581132963646,0.168391873861324,0.326023186399321,-0.124405008247174
0.375,0.265032719747994,0.106531142596188,-0.271914042071336,-0.5548121473579,-0.356295303620785,0.399611887973162,-0.988332960020134,-0.920567801578556,0.810475281060366,-0.251578422952179,-0.20953431640638,-0.205306633783243,0.247758017369486,0.183725818182321,0.194045722050596,0.104042904560903,0.304876165277385,-0.152029286490901
