time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.32376449221163,0.149075736324319,-0.291673027120821,-0.135905760114751,-0.064831119492722,0.0980686408590485,-0.360667570117566,-0.194848146262669,0.278474438425423,-0.298101241245094,-0.174668831453139,-0.266935172856398,0.109596421068173,0.225170482344768,0.248762178329462,0.215486213694787,0.548328111107139,0.456256172084826
0.0416666666666665,0.31613629416412,0.14505445391833,-0.285851977011209,-0.159095943202392,-0.0802985534460828,0.123911681123457,-0.39658104733712,-0.225554597238839,0.340881116938263,-0.29065640971946,-0.167298461006107,-0.257842037168913,0.137733020888472,0.243617887784166,0.25422396199679,0.300974569071298,0.527971383612539,0.396216731072739
0.0833333333333335,0.307891596537093,0.14008193786256,-0.27930852393527,-0.183661300255449,-0.0959867164041739,0.148126643196248,-0.431796252050257,-0.252007130296943,0.384106370884734,-0.281524381936455,-0.158895384426841,-0.249913134389427,0.173316773332851,0.26663993731794,0.245029707198857,0.402925997311159,0.530969022583418,0.283190384763272
0.125,0.298368426379684,0.133610615938584,-0.27283060544671,-0.211028544791805,-0.121053585657455,0.165197889784865,-0.473213051888122,-0.315174479827055,0.387646011471378,-0.2711916664007,-0.149786977245045,-0.242047280933754,0.209720395722053,0.289586415090157,0.235710807863737,0.490780801723447,0.532754134941859,0.19041820749833
0.166666666666667,0.289463386556857,0.127248078980783,-0.265980635043176,-0.225595556352557,-0.135942781494868,0.180085216982834,-0.451114937547363,-0.320137013391251,0.383478557282657,-0.260407330642816,-0.140987738122733,-0.234807868930103,0.239861664812507,0.303627640982466,0.22146564899476,0.536100058006938,0.49584190906792,0.0940105160684066
0.208333333333333,0.281223153155218,0.120978726386036,-0.258787980474336,-0.227238437351106,-0.144067236281799,0.191694719129721,-0.375382247852775,-0.294479312993996,0.363189740128077,-0.249397952272839,-0.132443358762397,-0.227962710991765,0.261994664987451,0.309270917063607,0.205227830010901,0.536495514531816,0.42632484105742,0.00509437153191376
0.25,0.273473610583697,0.114137898640657,-0.251765503858987,-0.220943973289529,-0.151680934206517,0.196836815371787,-0.280221640596267,-0.271496819830659,0.31886327616814,-0.237000014543973,-0.122229181675147,-0.218749164215837,0.288751025708035,0.326987659083397,0.211443831344701,0.556116853628363,0.420101093578307,0.0263763647053359
0.291666666666667,0.265890720848675,0.106771447523064,-0.244861531525398,-0.212325292611254,-0.158346757776938,0.197279734568973,-0.19301305610171,-0.248681890074425,0.262407024295453,-0.227089221418635,-0.114805683289379,-0.213763084891825,0.285726744188993,0.314570218260955,0.180027419848098,0.444367004868627,0.286319132804352,-0.11544168495556
0.333333333333333,0.257558852675676,0.0994108724400926,-0.237696691179719,-0.20936961517906,-0.163075164055665,0.198146596866262,-0.147340283852436,-0.221242087168811,0.218616617139759,-0.217877947961014,-0.106469864359535,-0.207036677343691,0.274167600643086,0.308473484449947,0.169776650183153,0.31649994710624,0.202159048522999,-0.141982004328369
0.375,0.248076654237284,0.0919812249522665,-0.229774941823225,-0.21660589239491,-0.165345143758747,0.203561246985263,-0.154707270860967,-0.188139826840938,0.202938011128548,-0.209564920076352,-0.0992539817703167,-0.202254774229318,0.25484484950138,0.291647673901764,0.14570891433519,0.177871126692636,0.0887693065008796,-0.221369764499733
0.416666666666667,0.237225955534868,0.0846877201139993,-0.221180244967549,-0.233594243962399,-0.165829840217343,0.215099779854992,-0.203450717361295,-0.153046812277151,0.216693429626898,-0.20224645221079,-0.0921584526470049,-0.198493098702329,0.229152687892902,0.275257138160817,0.121640230277664,0.0370962718921299,-0.00224120174154361,-0.286052825360316
0.458333333333333,0.225116284776429,0.077592797762223,-0.211486278653888,-0.256898749849907,-0.163839148526905,0.229726874377263,-0.270580543698934,-0.112886960940542,0.241473323443867,-0.19615891859777,-0.0853033321862884,-0.194960222057324,0.199209201397482,0.259550029039544,0.0992778327573333,-0.0967481420307627,-0.0745184847130463,-0.331746053733327
0.5,0.212668372680056,0.0698441963470881,-0.201484092646263,-0.277030401568297,-0.164422750683363,0.243158752442074,-0.31108547760177,-0.0902664597466382,0.25516212035705,-0.191380908926707,-0.0791413506311453,-0.192163026132679,0.16547395028534,0.240354024715521,0.0779660049825016,-0.223384390405303,-0.148521844600382,-0.364537460086153
0.541666666666667,0.20040840470567,0.0632438327425655,-0.192135389373437,-0.291297027856035,-0.155313142606263,0.246720897174363,-0.318444725368423,-0.0311480889631221,0.224038032432042,-0.187722923873954,-0.0738219645724494,-0.190037361970353,0.12924415808745,0.216302662809859,0.0575843328593257,-0.337740257853521,-0.229497878588742,-0.386788086728306
0.583333333333333,0.188504624064365,0.0578866540726307,-0.184269797191058,-0.298944617757365,-0.137538515019057,0.234423903451902,-0.294302571792001,0.0568017449893035,0.127300093322114,-0.184768501052445,-0.0692242259643732,-0.188322451511758,0.0958053470300565,0.19030432323888,0.040033458227292,-0.419606196435567,-0.30506449943547,-0.39309816142863
0.625,0.177163414270343,0.0540903178269391,-0.178570712801248,-0.298153310900402,-0.111746473092202,0.205245735352364,-0.237351375724072,0.163511160801129,-0.0245591422141606,-0.182371969428127,-0.0653254977947964,-0.187129390479296,0.0671158024637678,0.163747203398454,0.0247519576123678,-0.465359643193503,-0.368988351554319,-0.388068500978848
0.666666666666667,0.167608829429761,0.0513759104275593,-0.174854433654989,-0.280479023445756,-0.0815574415091469,0.163844189443822,-0.116607983168573,0.269469768528269,-0.201504574912731,-0.180319182444945,-0.0625069610024185,-0.186078604382063,0.0444551866163921,0.134388794589909,0.0134432951883634,-0.47681947227046,-0.432936082325306,-0.366589578945418
