time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.224599836557983,0.130717282550904,-0.160262972128038,-0.530764535174083,-0.206848724817835,0.529750438359389,-0.789503950397777,-0.369334887680613,1.16383176220995,-0.329556818610872,-0.243986991537595,-0.318263336192967,0.0723614110366585,-0.0584767833688287,0.602791002645743,0.184722965786364,-0.266898099970108,1.83774716402862
0.0416666666666665,0.210771664368608,0.121495103722159,-0.141235462823359,-0.483767175229988,-0.218465037556732,0.54567246548487,-0.44162396132715,-0.348705404579638,1.01978382612085,-0.323367708132088,-0.247005421417957,-0.286500177220564,0.0935035504028599,-0.0550949500402848,0.726425336034445,0.24425981104289,-0.202872085077866,2.04276421069416
0.0833333333333335,0.199656052822943,0.111768286926725,-0.123795558175388,-0.419900620819763,-0.227766699649229,0.540532049007076,-0.0841816810785843,-0.321490556933247,0.81019465061693,-0.315356540205065,-0.248472157155493,-0.252316102789003,0.126015523433341,-0.0354775039502893,0.836579768648265,0.342409199506171,-0.079978273885,2.1511922936679
0.125,0.190704794044711,0.101776599959514,-0.107799840280285,-0.346956047987801,-0.23550728954992,0.517400329969584,0.247688775300025,-0.292425924881754,0.56042311570288,-0.305878590141501,-0.24811371333373,-0.216434146868744,0.165130853951707,-0.00255748188571821,0.924838086886628,0.451468372867676,0.0792211245463816,2.14332882505078
0.166666666666667,0.183658258743329,0.0915249398657678,-0.0937203588518107,-0.272967178254912,-0.241086595600768,0.478922303800886,0.522644530286044,-0.259615192500071,0.291049505756461,-0.295223362241828,-0.245503579333293,-0.180782729713766,0.206124628863966,0.0451078463014107,0.980529048820814,0.549154758829145,0.273284535905102,1.9977659829987
0.208333333333333,0.177125831880818,0.081144298989359,-0.0799502945115156,-0.211116698778709,-0.244943266963254,0.441277885691788,0.694790386620055,-0.224192244697452,0.0733536913659746,-0.283458606522259,-0.240725613996878,-0.144645489178644,0.246199186947234,0.100802500060722,1.01335524626426,0.623671607573581,0.466054484202752,1.77497239397644
0.25,0.170981391285957,0.0705813246450464,-0.0675344975174672,-0.163461058008463,-0.248506180240993,0.398378738047528,0.773980585650678,-0.193485813513739,-0.12788797733977,-0.271482539419864,-0.234014439661009,-0.110602886345509,0.277442286436409,0.159939887874857,1.00865890375723,0.645894150971476,0.638047273315395,1.4283471579508
0.291666666666667,0.164843039314867,0.0616229250537542,-0.0559847967857343,-0.130275387091674,-0.236167715847478,0.356530650683602,0.775829546209149,-0.0981555741109651,-0.288875392275644,-0.259675056377378,-0.225829199781113,-0.0806546768369254,0.297008228085921,0.21437657756094,0.957647908821433,0.612008475551163,0.756464006343109,0.939697151869773
0.333333333333333,0.158314618992062,0.0530013719338345,-0.0432283531044577,-0.113220161730401,-0.223476950178745,0.334353696052971,0.705399179274004,-0.0201309570608829,-0.332608690952824,-0.247312880973426,-0.215871380467886,-0.0537346647527432,0.310852747514344,0.267789377007943,0.881770404783083,0.56096645816475,0.848983050334781,0.4343706361527
0.375,0.152011926628655,0.0457204317096809,-0.0306795281018744,-0.104810623741029,-0.200251399504201,0.314631429772631,0.61040460170911,0.0881872382285095,-0.356885900367008,-0.235759285537392,-0.205468350005248,-0.0325310644339001,0.310105776994444,0.306554847563251,0.764160401035329,0.456279119841653,0.860973092082078,-0.160193815409122
