time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.281518092554321,0.117796207485633,-0.291042615968866,-0.238393775323988,-0.0978548070815226,0.181720035391768,-0.334511843165054,0.0132430493066772,0.433211499720694,-0.281594301826444,-0.304183206381993,-0.280248265614441,0.123655657392095,-0.00237795649432116,0.321197526976643,0.237061868748188,0.141166852786569,0.522612693253416
0.0416666666666665,0.272585134930802,0.113589017616815,-0.283384692403168,-0.243005185298595,-0.097110031305887,0.198885092373439,-0.293458780034551,0.0136147895122836,0.429024891833814,-0.27588427217016,-0.301628108711874,-0.26963855485523,0.133012265765623,0.0255418420763894,0.316460144293833,0.234722457456068,0.2384118550779,0.406333402689829
0.0833333333333333,0.264072035531649,0.108931351857502,-0.275188890634508,-0.241207764424993,-0.0999993175969314,0.214464984664914,-0.231870657532711,-0.00203862852166232,0.418902982531717,-0.269836273939548,-0.298647961254782,-0.260171418247122,0.141775403591552,0.0498720529554526,0.299059463700687,0.230506699909339,0.299010436201012,0.253582709627143
0.125,0.256160431363348,0.103717487092701,-0.266369145900171,-0.23296144727027,-0.107421376141035,0.229155066222433,-0.153421592746683,-0.0346961733870707,0.406734582060975,-0.264233472111668,-0.294805281481336,-0.2525826764817,0.143312527747206,0.0759878704331765,0.266829889995375,0.195339965752515,0.359291635008939,0.0672456334220528
0.166666666666667,0.248830608953587,0.0977439630616168,-0.257442386468037,-0.219314252373279,-0.119551872170359,0.238578255160262,-0.0654766693900986,-0.0815181157370697,0.373322210095748,-0.258656909114078,-0.28971875662311,-0.244540663319005,0.143576588262742,0.105273455105242,0.243472003398761,0.160992734098501,0.421864540712747,-0.0467499935901553
0.208333333333333,0.241780268676625,0.0912113028657887,-0.248099905552194,-0.203778575974667,-0.131919106364561,0.247961200757077,0.0132498084760733,-0.121810276348512,0.347195630888392,-0.252543834140617,-0.285268737376355,-0.237188284378183,0.147638930230012,0.12045387524222,0.219266939551019,0.149333849539145,0.412375004254026,-0.143724671030519
0.25,0.23508591845236,0.0842974910995404,-0.238540770154784,-0.187492270426954,-0.144654612272819,0.25445026370756,0.0816605841151481,-0.15556119948133,0.311832728669803,-0.24631343141639,-0.27948136864905,-0.228699551106023,0.150634005031267,0.14120215053637,0.210515141134692,0.135725916217877,0.428123417667177,-0.154497693551606
0.291666666666667,0.229107970156649,0.0772672950337408,-0.229145810353784,-0.169330700374055,-0.15695175895285,0.255210199111062,0.145583361118865,-0.181204958435642,0.257971531171395,-0.239195950896543,-0.274004977178817,-0.219165943557861,0.158792968078704,0.151373387850463,0.212557149180478,0.148627253681591,0.391838063268927,-0.117799030341091
0.333333333333333,0.223681364296332,0.0701139469984298,-0.220081351366696,-0.151580857249026,-0.167775602024225,0.250631247528414,0.195983377309849,-0.195453397132654,0.190778044296258,-0.232766642316358,-0.268221102153713,-0.210726895000503,0.157673714344082,0.160261305762698,0.205426576106545,0.117098139295544,0.359434277841142,-0.126738295546395
0.375,0.218701822644787,0.0627282418998044,-0.211250592434288,-0.135254244266816,-0.177806251003541,0.243464987391696,0.231125331421475,-0.203467764248777,0.124496318022048,-0.226176321212412,-0.261894457127204,-0.201878836661632,0.157402839168162,0.169800353873594,0.204093252150151,0.0950070647567651,0.33567252691321,-0.109322984306695
0.416666666666667,0.214043639799065,0.0550359694660551,-0.202802237323163,-0.121094368446739,-0.187600184261176,0.233339174472427,0.250457141887229,-0.208897876561439,0.0573617809631093,-0.21933774511451,-0.256098923754125,-0.194095803133485,0.1588407490353,0.170849838949013,0.194146878702671,0.0836066669922112,0.278589417771692,-0.134628876363606
0.458333333333333,0.209627750218153,0.0472138061235564,-0.194985371328458,-0.108979689788893,-0.194765040405426,0.219103197530823,0.25730782606818,-0.201780545643545,-0.0155738539685298,-0.213021805283434,-0.24944703449522,-0.187169246033076,0.155602905526256,0.177114966680551,0.179916045502994,0.0547827573899712,0.255118274440742,-0.172239499540348
0.5,0.205150805925207,0.0392078585827307,-0.188197245532996,-0.10096701196574,-0.199964257487057,0.198761302284559,0.244636138258158,-0.187622544828085,-0.102244705490937,-0.2064219303175,-0.242371081154035,-0.180477409619433,0.15495854296215,0.184536663188331,0.167789684897606,0.0426750235311618,0.241212327365288,-0.193752402121516
0.541666666666667,0.200577334433869,0.0315084342261208,-0.182677948311368,-0.0956288984431687,-0.199791204845031,0.171712332498612,0.222809364755115,-0.152170284005514,-0.202381539066695,-0.199763803996532,-0.235755923767294,-0.175120440697672,0.155175022274575,0.184816517990989,0.147586878523689,0.0346517929758853,0.200266935276594,-0.246705629188903
0.583333333333333,0.195838337351488,0.0237969179165527,-0.17807797857974,-0.094137701849148,-0.198887016944015,0.14263393642399,0.187969855398879,-0.121498734893901,-0.292755840136784,-0.193075696961817,-0.228004554687132,-0.169297491674614,0.15662604075868,0.193578487619837,0.136726959317736,0.0362837932777745,0.202974364592402,-0.248047531248822
0.625,0.191541166250908,0.0160461377034234,-0.174334136092125,-0.0916266543509764,-0.197624065349068,0.113656258423463,0.164457592323992,-0.0933028174884722,-0.365970660141662,-0.185402065451103,-0.220305917526089,-0.163693150496124,0.165469210285858,0.19900760716863,0.127402349079765,0.069127485259942,0.188603780238438,-0.244567296411548
0.666666666666667,0.187365157424477,0.00873700164661118,-0.170961799249715,-0.0886454739205793,-0.190503091075749,0.090067055318595,0.14732754143828,-0.0447548539606079,-0.40240453666418,-0.17849223147296,-0.212050105376213,-0.158772065111041,0.16684084950961,0.208029245432044,0.116623568353221,0.0629524944401245,0.193435220734313,-0.246484235248189
0.708333333333333,0.183977304043185,0.00209480695903755,-0.168335332464886,-0.079027693011925,-0.178173559069616,0.06763536985135,0.162859741118604,0.017499414430687,-0.428456853252692,-0.171673435364091,-0.204005311087632,-0.1537979415701,0.167283158887367,0.211905452432625,0.110586597058807,0.0532491790459918,0.17406772109296,-0.228172150596599
0.75,0.181392123092404,-0.00388230687798227,-0.165478317371996,-0.0676914243760497,-0.163099521844321,0.0542334667456168,0.182768530078555,0.0802795804861133,-0.409528393090157,-0.164379686577131,-0.19637454112592,-0.148890224729365,0.170081336616967,0.21133308939592,0.106388421218683,0.05488147977076,0.140097244914325,-0.205084565271233
0.791666666666667,0.179529617724097,-0.00886194133992711,-0.162647888766207,-0.0532563018341516,-0.142893746957296,0.0457065238207819,0.212093315697112,0.15467063471361,-0.371405591725887,-0.158071451059399,-0.188623374360646,-0.144039100476268,0.163415836106175,0.210301685802422,0.103408957570129,0.0162982278191496,0.10965903077321,-0.180365387557069
0.833333333333333,0.178235500312188,-0.0127977497022168,-0.158283047962042,-0.0388676443255085,-0.11844049458986,0.0550118848524626,0.236301344087077,0.23319801700994,-0.263055301616755,-0.15153513761488,-0.181127930571852,-0.139138159873318,0.159688747441222,0.206419113478864,0.102934365546262,-0.00127761533055414,0.0706638364872363,-0.149653196789526
0.875,0.177693424103197,-0.0156306826862518,-0.152756736370725,-0.023639643983119,-0.0913880391577845,0.0743714867530672,0.259291471949956,0.309494168896912,-0.130083524484323,-0.146288662102922,-0.173442397019776,-0.134797282530764,0.144718999104138,0.204405020424786,0.0983266840847212,-0.0656539751929811,0.0485368720878591,-0.142461551957611
0.916666666666667,0.177508826542762,-0.0172237964109465,-0.146513803449465,-0.00946142747824647,-0.0608572119376746,0.0973840750876568,0.273193872251552,0.387332712414016,-0.00614904684968367,-0.141194269059868,-0.165949956657564,-0.130595910663383,0.131748296802118,0.200394311894241,0.0944595167356026,-0.109653640920708,0.0209931882450619,-0.13350310351666
0.958333333333333,0.177808341274578,-0.0185918561969909,-0.140980615083437,0.00479590251284343,-0.0366507310816199,0.110690880364471,0.285050183497923,0.423022752336151,0.0526466117222719,-0.136210047625818,-0.15954116283802,-0.127030588426437,0.120928967268337,0.18798588767484,0.0873772067778203,-0.136632100671916,-0.0379314680419571,-0.140383783731387
1,0.178668580035613,-0.0191503222074934,-0.136030739898954,0.0193019667712501,-0.0128659205776373,0.116211802806633,0.296245893826133,0.449680473936174,0.066417906646331,-0.132439660611648,-0.153511317173366,-0.123862106273252,0.10244331240377,0.174848915170241,0.0793896538728687,-0.191731715925897,-0.0894711607134809,-0.149899257629129
1.04166666666667,0.180059952385488,-0.0190762654331864,-0.132766436599041,0.0341088569964696,0.00881382613596466,0.105874733002305,0.306497430197078,0.462790472067947,0.00787423585814364,-0.129533783562036,-0.148496087794909,-0.121815889072391,0.0823447513747982,0.155779020849982,0.0646089103863569,-0.243827650933425,-0.15750448373073,-0.187695774225917
1.08333333333333,0.181609209292295,-0.0179021148542377,-0.130423061438937,0.0462557817777629,0.0325234945283464,0.0889711214216777,0.302987781317469,0.482362457160095,-0.0682451722719468,-0.127161593347778,-0.144768480623397,-0.120825284466545,0.063871587844015,0.130012835468277,0.0443607584928892,-0.280845129046072,-0.241316282961731,-0.242204959100625
1.125,0.182663799285999,-0.015998285536696,-0.129626282132277,0.0513274461207619,0.0544637894889891,0.0622141736481795,0.269285983723127,0.490101365790935,-0.17254317901786,-0.125785838687774,-0.141903744930324,-0.120644088584428,0.0437871792304337,0.102476556286204,0.0224509059567105,-0.316323279315175,-0.318273349098193,-0.293902767181744
1.16666666666667,0.183229291204696,-0.0136963156544001,-0.12913789104187,0.0496046941235687,0.0716613985717391,0.0385501243187316,0.212066993566705,0.475513332987273,-0.244477518806905,-0.124365505021477,-0.140315980760333,-0.12116257451086,0.0305615068678453,0.0707465365337642,0.000312888384090686,-0.314946277271487,-0.399660597364042,-0.337076733939064
1.20833333333333,0.183369569265283,-0.0117858453684935,-0.128595913100165,0.0436885442179708,0.0788018310909002,0.0220187688423211,0.147310442901952,0.419345366953967,-0.271928821147369,-0.123751272697525,-0.139126843088046,-0.122427509302684,0.0159815806546164,0.0443000889381265,-0.0213345333174857,-0.32031723224801,-0.442514102495252,-0.370426763782891
1.25,0.183130955215899,-0.010408817943115,-0.129107800742214,0.0347121530530209,0.0765225098151082,0.000811866676295733,0.081039800038878,0.332365290737644,-0.315427603171563,-0.123151748627015,-0.138209763036422,-0.12474650918584,0.00676789847133278,0.02338898597721,-0.0457553101833174,-0.301363498317715,-0.453085653550536,-0.409372446214096
1.29166666666667,0.182713200121237,-0.00976167763529412,-0.130825536237736,0.0256598601770898,0.0671324594771296,-0.0247593442960324,0.0271065150520872,0.230280036552038,-0.370158540764064,-0.122395109232132,-0.137228577079365,-0.12709538420533,0.0031437824836647,0.0110458386851872,-0.0628635428933085,-0.262480714086389,-0.422936166744088,-0.408894625795028
1.33333333333333,0.182966148078907,-0.0095658587537891,-0.133573918214736,0.023631630247988,0.0535164200990117,-0.0522529611472133,0.0136867174828079,0.128639872075382,-0.422834331827742,-0.121868164589628,-0.135746547512834,-0.129320967122465,0.000257086658488836,0.00790408881288299,-0.0731943181496227,-0.226646761154999,-0.359219981265353,-0.379137714567804
1.375,0.183658925768194,-0.00907246663219562,-0.137825839900626,0.0250986050266694,0.0421397085058857,-0.085588173474347,0.0178334939673594,0.0563089127268384,-0.492509269211001,-0.120433231543911,-0.133871610560136,-0.130926979330278,0.00730039359707586,0.00993633950582953,-0.0739146869804245,-0.152569059068392,-0.285431478399026,-0.312208423458466
1.41666666666667,0.184875276566461,-0.00780663183052938,-0.143081922475017,0.0300765288736224,0.0388430796102537,-0.117503061525841,0.0365445510737251,0.0317868324110629,-0.541926083065628,-0.119105187685808,-0.130711328461065,-0.130896187293712,0.0129276021391504,0.0248872800424002,-0.0576474338248145,-0.0998473788898628,-0.16757110937455,-0.183054821776494
1.45833333333333,0.186029268803514,-0.00583662778527305,-0.147639459126995,0.0348585334343007,0.0418941941183863,-0.132956422854431,0.0513186315386536,0.0402878909254016,-0.509039019691882,-0.117684435163408,-0.127345251770613,-0.130197088011464,0.020622709317846,0.0393871867809441,-0.0370040676809958,-0.0479580073864073,-0.0729884716236131,-0.058748452343479
1.5,0.187715375953177,-0.00433856980677363,-0.147829671953729,0.0415515270469172,0.0400868997292689,-0.107220025987013,0.0688806999207042,0.031437092208184,-0.315215626538604,-0.115610813457163,-0.124073306202573,-0.128358411522337,0.0327016712762066,0.0499839670902283,-0.0104573540505236,0.0139076305034806,-0.0143364849938581,0.0680010503250448
1.54166666666667,0.188649349347309,0.000461375281221338,-0.150599708837067,0.0393861475986868,0.0657028094966059,-0.102757800883007,0.0466172240397139,0.138219294755624,-0.236578934481219,-0.114222120633169,-0.120312097493351,-0.126088255761663,0.0356831523504145,0.0630678833902111,0.0154938097373321,0.0247436524889106,0.0457104636432095,0.169130791801045
1.58333333333333,0.189503674853564,0.00629969101340354,-0.151195873711727,0.0381601416485824,0.0957480198729669,-0.0779609910465838,0.0327798057577954,0.244849962137584,-0.0836094350874041,-0.11267060882142,-0.116134841060846,-0.123383854420273,0.0407275973118335,0.0769502292617537,0.0395917883363974,0.0424703486548154,0.0978965371494659,0.243603904644214
1.625,0.190493683085828,0.012921064959539,-0.150476553904602,0.0359369062148155,0.125744448430016,-0.0457614223440783,0.0169409424478536,0.33150026554696,0.0718363113361641,-0.11054333001663,-0.112103796262748,-0.119960728525673,0.0483390466099042,0.0868151370385898,0.0639038178892569,0.0666515466394459,0.123840113127476,0.305384992891669
1.66666666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.70833333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.75,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.79166666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.83333333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.875,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.91666666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
1.95833333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.04166666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.08333333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.125,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.16666666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.20833333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.25,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.29166666666667,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
2.33333333333333,0.190493683085828,0.012921064959539,-0.150476553904602,0,0,0,0,0,0,-0.11054333001663,-0.112103796262748,-0.119960728525673,0,0,0,0,0,0
