time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377198941782827,0.155745349351075,-0.250970744752514,-0.299620827447055,-0.186443574276347,0.269496131116563,-0.704845091601847,-0.644551323599354,0.874826661098986,-0.321945078760342,-0.274457722475741,-0.211902225460668,0.0979672570396033,0.0859911519419835,0.519779680599573,0.242932788484024,0.0557653340539884,1.61129825212046
0.0416666666666667,0.360132118101253,0.139702558120369,-0.231054710417977,-0.359152928867786,-0.256584647445622,0.373872884851461,-0.836483338198117,-0.831691340835972,1.16994581689022,-0.302574563812406,-0.25910620663157,-0.192992618596939,0.232743571543463,0.218454263956983,0.5495514909897,0.785289753036509,0.621457755469708,1.44610981353054
0.0833333333333333,0.339299152347473,0.121954197747166,-0.208582253515618,-0.433158704399411,-0.323422967442218,0.471891456609228,-1.0105102814231,-0.97083220937075,1.3827069822373,-0.282095646924028,-0.243393608414541,-0.174546536784214,0.346802527996045,0.33023809634697,0.556514438152776,1.14900201529643,1.00109974031269,1.20342593058882
0.125,0.317440682648804,0.102296006745217,-0.181330053768499,-0.493546606843131,-0.391336270937787,0.583150954810793,-1.09238893854718,-1.08747524398183,1.61660965116499,-0.254572109151391,-0.2242191457817,-0.149949079315333,0.486914844167128,0.443706441262028,0.608737297531501,1.54144150988487,1.30790419021449,1.21577472700956
0.166666666666667,0.296449446572878,0.0833477602471419,-0.152513380091471,-0.527559298872847,-0.433582673602518,0.675250301823288,-1.04382299553858,-1.06739978335843,1.72371332009763,-0.237488280300456,-0.209850319527203,-0.12616824970874,0.500053887338778,0.486586060975542,0.634033945674007,1.31989691558057,1.25309173927125,1.10415771219574
0.208333333333333,0.27778182213719,0.0664043410362411,-0.123516143472004,-0.529896428332342,-0.443987576879995,0.739328100457454,-0.866909584167518,-0.911654274650228,1.68808310182987,-0.223243841964933,-0.196852299438003,-0.102334612746292,0.476434094862229,0.500725771708345,0.647489789269139,0.981797004473971,1.08395748467893,0.962579996082928
0.25,0.261811449302396,0.050963659581829,-0.0938424122712178,-0.50350936351543,-0.43179229156122,0.785371942384853,-0.596303133250849,-0.684171442723981,1.58039293020561,-0.20642942730334,-0.180843498678712,-0.077729581662402,0.471178845540864,0.531282243328487,0.657712330056477,0.784755828714036,1.01351471129245,0.829322565748966
0.291666666666667,0.251125811112113,0.0402625533192845,-0.0667980762718996,-0.433544806673133,-0.375330280502216,0.788990988867606,-0.186813324549304,-0.303181989865566,1.30596363184382,-0.190718690150283,-0.165647067065641,-0.0561866517597769,0.452305987358546,0.541213532290963,0.634160588335855,0.564779743987948,0.864937322191871,0.573086715837149
0.333333333333333,0.245099304582528,0.031699774763935,-0.0429691805028072,-0.334932169486358,-0.30872694366061,0.754561861937476,0.274878840243477,0.0513712514948177,0.915290475877247,-0.176401936348386,-0.151100882414256,-0.0379310004310169,0.422532223445544,0.535702611070073,0.582473884177665,0.337628222731371,0.67524167741366,0.240831466673711
0.375,0.242626404229834,0.0267337162360264,-0.0249045136956767,-0.227414191845573,-0.223582423647403,0.66877537366916,0.690851600112467,0.425289156003373,0.368661918598115,-0.163479746002349,-0.137356815900023,-0.0231486120161883,0.384816458112374,0.517097100641534,0.508425259123967,0.117207826276886,0.461961408762098,-0.12795391850463
