time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325304956207909,0.128020906890493,-0.270252908343778,-0.417957586167452,-0.180637571848972,0.427121140822913,-1.55604474546395,-0.896186088295499,1.62031561263546,-0.35206544552862,-0.26553601962653,-0.232961541866858,0.120232788078584,0.0568479095286692,0.26756095965442,0.237003290797884,0.117365467798827,0.397138442991827
0.0416666666666665,0.309674372893988,0.119792643300907,-0.256020462456128,-0.446881960523846,-0.217046191915955,0.453028829439117,-1.39820919411402,-0.889376863421907,1.4373276563572,-0.345970207762151,-0.264397404953077,-0.223398821747155,0.131422633391225,0.0709119704940443,0.26915961017361,0.243103780421661,0.156480033587182,0.331313009818604
0.0833333333333335,0.293822595402513,0.111406035592527,-0.241554977841986,-0.459928309120935,-0.241716956239449,0.46614327640082,-1.20085577736778,-0.831401185010991,1.23200347856954,-0.339718424296073,-0.262714560284864,-0.214480481337922,0.139071095209741,0.0870645990912328,0.26308927216034,0.232849866716365,0.197222192594835,0.243987377948255
0.125,0.278552721203373,0.10273436459686,-0.226801368448399,-0.458684094994028,-0.254345959642166,0.470378897458096,-0.979044411658386,-0.731516168172064,1.02747938942987,-0.333934814053317,-0.260972909632983,-0.206715961579062,0.140834807876039,0.101111728212419,0.246236512932309,0.199227898175856,0.221594482745101,0.126266302012141
0.166666666666667,0.263305826185322,0.0939218389735432,-0.211336332948352,-0.448683639570306,-0.260412578261125,0.472817512404457,-0.75866437723782,-0.619706784779007,0.850385096806962,-0.327628480558932,-0.258339498233718,-0.199814399674518,0.14433385087282,0.120335759821014,0.224469619911746,0.180014753063559,0.264947986859221,0.00644403878316651
0.208333333333333,0.248762700790568,0.0851453613539284,-0.195757557312876,-0.431786586389847,-0.258785812240905,0.470025076628689,-0.549106305125425,-0.493597733966336,0.6831244295156,-0.321017907826817,-0.254552649417568,-0.194029710539389,0.14878721165599,0.145170107571377,0.197891479218488,0.167932973608474,0.323005589626614,-0.110354629687857
0.25,0.234783023735998,0.0772475361545111,-0.180487505647728,-0.40956355132211,-0.247392422052245,0.461210315892003,-0.354556474188898,-0.347303352834643,0.519522161153375,-0.314093738331259,-0.250405736029516,-0.18815267895243,0.15387768213158,0.165778336431518,0.179240711433853,0.161273091367109,0.351737193730824,-0.171309725801574
0.291666666666667,0.221841325986749,0.0693615599413452,-0.166244450485204,-0.38255598713315,-0.233102408703588,0.441557716490492,-0.17411966620349,-0.214863729026786,0.338159872218519,-0.306471583877633,-0.246095424830273,-0.181991262916321,0.16269763363192,0.182738579055755,0.1683407354152,0.17240813183224,0.359285897087832,-0.187118096702809
0.333333333333333,0.209741462459792,0.0616281617221653,-0.153506722942448,-0.353116809102429,-0.21805592728971,0.410663305144087,-0.0158021182140998,-0.103022799808413,0.14072594225437,-0.298003336405688,-0.241375378838451,-0.175427710517018,0.176427617344303,0.197447507501179,0.165260607932623,0.203069711688302,0.355348287401751,-0.165978974859052
0.375,0.198533529593321,0.0540961056829746,-0.14242463224276,-0.322849816296962,-0.202623939371779,0.369693742038325,0.117314929276477,-0.00979202916277556,-0.0646286105946889,-0.288592633854929,-0.236110496979883,-0.168322153718979,0.194508341711943,0.211217844950662,0.168545487227571,0.247071000037901,0.347753936361194,-0.121018174193294
