time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287744695844395,0.0678141807794641,-0.15620450333133,-0.567349798895636,-0.397477213325086,0.456772343920336,-1.0063805977315,-0.706384285958944,0.68181496165811,-0.359214956930307,-0.232858981004376,-0.20897237744215,0.264850737734651,0.136882279280523,0.374857776405652,0.875974772955209,0.329032502360643,1.00323808114482
0.0416666666666665,0.267329590386269,0.0520990881172777,-0.137605524533138,-0.576626857166734,-0.412838655134971,0.477191234928471,-0.864100167591523,-0.64039467020421,0.648457958150698,-0.345040845109336,-0.227783313672688,-0.192938270576901,0.32184683969746,0.163157407525988,0.413533300784295,0.966379133713134,0.383188272386891,0.990742230387191
0.083333333333333,0.247751979896187,0.0358336411430912,-0.118409640464888,-0.570397229858011,-0.424865411632092,0.493297934675711,-0.678627272700175,-0.568580386990334,0.599861537890618,-0.329687370010418,-0.222280750370769,-0.175535372034315,0.370923828581976,0.185768104319439,0.448824675962355,1.00436943233579,0.41009812166671,0.963739539297115
0.125,0.229790882058711,0.0196285963938067,-0.100355638234468,-0.547898386454464,-0.427141886496243,0.491404704250998,-0.455280766671713,-0.467518977825958,0.480908632930579,-0.31362228792869,-0.215792527273733,-0.158298289422708,0.409861257437093,0.210034788056794,0.46832656455303,0.990773718757834,0.439708819771109,0.871812110481166
0.166666666666667,0.212750984913199,0.00453816339076031,-0.0839285250840258,-0.515944638828455,-0.414334036382385,0.472738155686911,-0.232468214115126,-0.319063717649143,0.310312912306946,-0.297476869902394,-0.208198004814581,-0.142444186158729,0.434064587570242,0.234105347474231,0.466396007106184,0.91413643485321,0.460886233702675,0.703276609813101
0.208333333333333,0.196949486385388,-0.00936749745644859,-0.0702820560146693,-0.47547683034213,-0.393810446689229,0.431603979262448,-0.0144871254760145,-0.163852868526795,0.072465837733704,-0.282274784548225,-0.199827422549886,-0.127878929800574,0.438454878984753,0.253493764994257,0.449279366556367,0.764289984313008,0.457607843374922,0.500200237106045
0.25,0.18181169705148,-0.0209886687579884,-0.0598465967445809,-0.437513103648031,-0.355811995850201,0.369511171181281,0.154384410359299,0.0393727219834803,-0.213994226829922,-0.269271512344586,-0.192131293504747,-0.114115852416407,0.417870520224992,0.258542348191571,0.424550201622061,0.534027065320024,0.392249777859885,0.299974356036262
0.291666666666667,0.169111724436498,-0.0303224729682557,-0.0534483554336016,-0.387083817059682,-0.304928789817453,0.285643219413457,0.349417007013672,0.262793728537217,-0.543471110704479,-0.257433753646728,-0.184608063887105,-0.102243673002137,0.388081837606564,0.256333062698087,0.385964553204344,0.303982813543021,0.305916477579074,0.0749090389479937
0.333333333333333,0.158259162885301,-0.037451404927079,-0.0504981323617069,-0.331972076298268,-0.245216899627943,0.192647752572886,0.529864689469297,0.483938037071615,-0.851746798196054,-0.246803432509005,-0.177156254859041,-0.091611077712892,0.352912374759974,0.250547910513697,0.344432345600222,0.0916788463603071,0.219553534856178,-0.121779963130217
0.375,0.149867002051103,-0.0425033803368334,-0.0494640917477418,-0.268539124742012,-0.182151453239374,0.106178851641859,0.716670891908245,0.678149745546839,-1.07391066461335,-0.236522811592846,-0.16894590561546,-0.0821076955818343,0.326486672012658,0.250401176830997,0.301244231864421,-0.0408247147876896,0.176770464262734,-0.289136341848285
0.416666666666667,0.144167748505184,-0.0455113203765356,-0.0495654410388799,-0.196878673986175,-0.116260009160224,0.0331318377530333,0.902512587584451,0.848988163339291,-1.19651269686907,-0.224586019026104,-0.158868099028342,-0.0744780645560348,0.31916337510446,0.264626187098682,0.251453361383339,-0.0697513737468897,0.201665018103138,-0.453189541720427
0.458333333333333,0.140304849452657,-0.045842912738984,-0.0499075338032198,-0.131599689058613,-0.0456907412059473,-0.0205860492571402,1.02472663783921,1.00889925129416,-1.21198006612174,-0.213645544383732,-0.149020414863383,-0.0669450089976185,0.298481886975842,0.270989075457802,0.211950536050435,-0.150801907905434,0.187136378868452,-0.544058516958319
0.5,0.138388588601137,-0.0435910119691661,-0.0493320397985169,-0.0685783814984531,0.0267239371983813,-0.0473864392363251,1.11573653726915,1.14575076424313,-1.10631259801653,-0.204722217178742,-0.139256839656983,-0.0596582547585234,0.266200517388104,0.272992163584787,0.181535863411467,-0.267416097556256,0.156671969329487,-0.57772385020849
0.541666666666667,0.138240617267623,-0.0387068073833706,-0.0475292778610048,-0.00871064463694709,0.100332540322167,-0.0509402121816002,1.1754394319663,1.26319359338298,-0.918526909885671,-0.197712165353683,-0.130250771080395,-0.0538792296589454,0.22645986078754,0.265785427576905,0.147151428615636,-0.393859680993934,0.0923268830379268,-0.622568524352554
0.583333333333333,0.139881845223633,-0.032535103414506,-0.0446499794642781,0.0459242887594762,0.163831065854901,-0.0377365646950181,1.20131346215093,1.31276943486606,-0.69272381864915,-0.192103865907792,-0.122189628336366,-0.0498517698108103,0.183216055761849,0.252276371533619,0.108334193589087,-0.513075729527341,0.0118770703642025,-0.678738178269275
0.625,0.142834832960945,-0.0266396163877748,-0.0424028395727474,0.0917211011609858,0.207061461403534,-0.0280104281009112,1.1834293769195,1.26224310126676,-0.524938701770175,-0.187860145468694,-0.115424687009915,-0.0476461967234874,0.137798252810611,0.232488149236876,0.0652464419369865,-0.62000959855716,-0.0813283353966682,-0.743728942860726
0.666666666666667,0.145674498917566,-0.0210484007948514,-0.0413936374492958,0.120531845917919,0.23071307703792,-0.0273582665933797,1.09347314444644,1.13492520511396,-0.426661851039824,-0.184804699683827,-0.109685477816769,-0.0466829633836738,0.0948148797338083,0.207431114225959,0.0242061162556605,-0.695487151313373,-0.178993007697117,-0.787623826016749
0.708333333333333,0.148211711388777,-0.0168070315457006,-0.0412261336181243,0.134286177303458,0.229673901929743,-0.0307384257699879,0.953049756555724,0.923466815614016,-0.364119589138975,-0.18329067036344,-0.105170621779901,-0.0472850746713869,0.0517756299879778,0.17671446024294,-0.0166269672083286,-0.755948365847766,-0.283679446080224,-0.821702784102589
0.75,0.149787905936044,-0.0132405857170063,-0.0421178529471491,0.131121515975565,0.215906950108193,-0.0407225189197119,0.765730926200566,0.69355182290004,-0.341922342008895,-0.181717415969357,-0.101607159990438,-0.0486665555107149,0.0223209375629282,0.145261395184707,-0.0515010175747792,-0.746121893888771,-0.372057997650073,-0.824477412620407
0.791666666666667,0.151191076698721,-0.0104579681088125,-0.0441053431983827,0.122418074138991,0.192964840987206,-0.0556367910286811,0.588491408089707,0.466214576195704,-0.345023072317789,-0.180748231736799,-0.0997740350475486,-0.0507220499298442,-0.00105310226297065,0.106760897233152,-0.0793336772797292,-0.710874238035878,-0.473772743639021,-0.795231285425204
0.833333333333333,0.152034649733286,-0.00767227697439679,-0.0465137246362453,0.106654960517771,0.170436535563937,-0.0685343859002385,0.412259577619421,0.282533772671399,-0.338480131798812,-0.180426661052197,-0.100051528621266,-0.0518388067607825,-0.0199403918939634,0.0594036178817968,-0.0872578407224963,-0.663673398334422,-0.596617585753303,-0.682969608744019
0.875,0.153830513856717,-0.0046800985996079,-0.0480850940635595,0.0973704625026353,0.152971169317866,-0.0688457932871575,0.296992059876161,0.154505701973617,-0.276366008499648,-0.178910115046089,-0.099628633150564,-0.0514682745520965,-0.0201691230143634,0.0325646652618739,-0.0756616198828189,-0.542200057138905,-0.604352364595524,-0.506405222270673
0.916666666666667,0.155789027925891,-0.00133726613401407,-0.0472783148403315,0.0877529354346438,0.141541321722493,-0.0451817990243115,0.200243884213035,0.0761973446956303,-0.121392398746903,-0.177025979054719,-0.0992050573043513,-0.0487784076518505,-0.0122906382223636,0.015143518493384,-0.040740100411905,-0.409541688299723,-0.571531724665382,-0.259420017627082
0.958333333333333,0.159873530567215,0.00365546748637087,-0.0461846752634099,0.101488961470934,0.144156530542779,-0.0211915949178208,0.222568771399769,0.0736589890076295,0.00687429099079268,-0.174141046910012,-0.0969936280493104,-0.0434507122859453,0.00946811292644568,0.0194416984131608,0.0136650575056868,-0.238596764224534,-0.447365041692872,0.0261310537204118
1,0.16385904499809,0.00971346688605672,-0.0429016956017025,0.108383964667931,0.156308510246951,0.0173029051916635,0.211409422897293,0.112930319547658,0.173694199595977,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0.039864984657454,0.0339877594058764,0.0674622246610978,-0.0624379145781465,-0.302836991172433,0.25588485013391
1.04166666666667,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.08333333333333,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.125,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.16666666666667,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.20833333333333,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.25,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.29166666666667,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.33333333333333,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.375,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
1.41666666666667,0.16385904499809,0.00971346688605672,-0.0429016956017025,0,0,0,0,0,0,-0.169962600315468,-0.093895877826801,-0.0370221978396832,0,0,0,0,0,0
