time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399487968747721,0.179627815510884,-0.25335679340622,-0.217669653443704,-0.0395698851982859,0.135607002861531,-0.722847416107937,-0.0968075036130014,0.277271521452259,-0.321009796515927,-0.223626548200252,-0.301382748655012,0.0597014881451375,0.150552126882249,0.372523735146642,-0.0173148105251093,0.354687544110774,0.883597960533325
0.0416666666666665,0.389397731245334,0.176570015437635,-0.248270170056925,-0.249803630650213,-0.0528745698107634,0.141701707652196,-0.730110967032762,-0.136931670113917,0.253113967330481,-0.318468047816831,-0.215833162375938,-0.28565612060647,0.0495731331732384,0.181540307806814,0.405620643638089,-0.0574860573209955,0.425501353393719,0.865349888084637
0.0833333333333335,0.37911001617062,0.172208823201146,-0.242776707848095,-0.269930211425038,-0.0677814331042344,0.151097696504997,-0.684997326101304,-0.176851354996403,0.24766272252119,-0.316030893597941,-0.207094324211699,-0.269937049272662,0.0416374829465232,0.213492084870484,0.428788802100693,-0.0805976307913392,0.48779786481137,0.806927415369125
0.125,0.368474464135873,0.167684293799935,-0.237446718234614,-0.286430775423874,-0.0810118776457219,0.155450910934543,-0.632718342395342,-0.201873631722279,0.220615240116328,-0.312368129386815,-0.196835220931716,-0.2553489547003,0.0449952239738706,0.250991451563888,0.431776337562493,-0.0498827012978223,0.562971203282798,0.670863683784437
0.166666666666667,0.356368937349708,0.163713255360554,-0.232351574416711,-0.308696381668789,-0.0905795273228965,0.151505613137198,-0.616028992562429,-0.205361413022161,0.162392368832232,-0.308528756299235,-0.186081678124647,-0.240613712890868,0.0482919525923629,0.282743151472607,0.426950216002281,-0.0263392165041682,0.597902032513147,0.527245924827629
0.208333333333333,0.343716976963728,0.160002516484423,-0.227777180599501,-0.326335761290104,-0.0960787781312128,0.140503858403032,-0.580670853787827,-0.189706716543809,0.0844790942857558,-0.304989290048666,-0.1764917077131,-0.22698346775941,0.0499557624135703,0.295441843615274,0.406747276867989,-0.0119194940215189,0.54278769621308,0.340270783861041
0.25,0.330163988114222,0.155938789631295,-0.221986395337099,-0.34425167835855,-0.100480431411768,0.143044488791275,-0.554325810957475,-0.172330721005478,0.0812194024013172,-0.300519019364681,-0.167116962889861,-0.214448537575769,0.0606225615957046,0.300895438015651,0.379551696774172,0.0391719147054822,0.467046805709206,0.158074711872752
0.291666666666667,0.314635001548834,0.151083169972715,-0.213655202221504,-0.371924560997786,-0.106715257406041,0.168846155003806,-0.576476747967057,-0.16642721991159,0.180762023820121,-0.291881741310466,-0.155392768352768,-0.205317158853731,0.105900402737808,0.323461923364832,0.32854254494957,0.231196474087157,0.479591436571789,-0.0942615141653232
0.333333333333333,0.298120646703185,0.146018512842461,-0.20325376178389,-0.400508137922879,-0.110545635612422,0.207020471190668,-0.598557667988907,-0.151322103895978,0.315658576168364,-0.283511285336311,-0.145084416688411,-0.197945476926245,0.139263434292831,0.325498631433411,0.272714203396165,0.336094658341256,0.400509396429764,-0.321003685983665
0.375,0.279079855307247,0.140059216928435,-0.190281460112943,-0.442771677748431,-0.120200832073413,0.256818912415354,-0.673865531632202,-0.163894805893725,0.474756624280042,-0.274834955410112,-0.13549211881223,-0.190446482929071,0.166831312416365,0.318521953141397,0.229415363842825,0.395972070550646,0.295070885033547,-0.452006951992665
