time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369940804794347,0.158623473118771,-0.254257615603568,-0.228511001591988,-0.119930551658787,0.209398344084112,-0.362676549087556,-0.20170876614351,0.490043733915461,-0.291919596103762,-0.262660322080678,-0.221539117604023,0.238171750174629,0.160013840053053,0.41780600896195,0.853124679621938,0.479240916927894,1.32394008150441
0.041666666666667,0.360552760793763,0.153420461421289,-0.246519322083999,-0.228523160576132,-0.127569152516731,0.218160535189924,-0.299015812063425,-0.196411979127283,0.436889483485598,-0.273981769948956,-0.255345055970017,-0.200196844252985,0.330505632023874,0.212703931981665,0.49856079946878,1.10252535785743,0.620558927124128,1.43651815261123
0.0833333333333335,0.350804513120243,0.147744173836451,-0.240028138119731,-0.230074953147484,-0.13473707605167,0.2111248067299,-0.254219790834264,-0.187983960845822,0.327027136728633,-0.254487455481243,-0.246394610714795,-0.175224708451896,0.410208323475827,0.266341354320478,0.585562740445434,1.25288527826088,0.740990118749149,1.55856541739493
0.125,0.340623713782766,0.142005467232924,-0.233025206016522,-0.235201156947798,-0.136045972636777,0.206399553485466,-0.232981383663246,-0.155436981697089,0.247282195879007,-0.233458370594301,-0.235395540612873,-0.146688600467271,0.47767879583257,0.32394148551577,0.674212393027131,1.32108869219137,0.854021082889959,1.66118785788015
0.166666666666667,0.329179334957555,0.136008800407557,-0.223609429265909,-0.247972267580266,-0.138684744723704,0.222327261105923,-0.248742391324025,-0.134653538606343,0.274817146556494,-0.212412923569085,-0.222924353110029,-0.117844092524189,0.521709425913873,0.375436884045735,0.736272026889026,1.27452978457135,0.91727801167112,1.62603369897537
0.208333333333333,0.316716508359145,0.128265605633898,-0.210118302253532,-0.265211066618692,-0.155085771158,0.268453510248325,-0.283336861500183,-0.180613867708427,0.426988782670067,-0.192453888608331,-0.209200730461043,-0.0904287619928434,0.540112017485594,0.420350298440987,0.762438979219632,1.12998585895746,0.942914758194972,1.4415940627313
0.25,0.305008443418677,0.117604827961141,-0.191153169727462,-0.272409571858732,-0.190915018295085,0.351338492225485,-0.266392510616543,-0.300632158763899,0.714182440681372,-0.17337835449218,-0.192980656920261,-0.0639819572862452,0.539606912664531,0.469880255746907,0.765909091740828,0.925966251206191,0.984449821919329,1.19788772489426
0.291666666666667,0.293071879664535,0.105027755667294,-0.168774614252141,-0.278916926492195,-0.23336009313093,0.443373012186256,-0.249306161487837,-0.428393123883348,0.986731470194827,-0.156520128803316,-0.174616905351373,-0.037478315997276,0.514270833622238,0.519625335225865,0.759166963896994,0.651086369615775,1.01556450996797,0.947822787917027
0.333333333333333,0.280695831346203,0.089652275026141,-0.145302592886161,-0.286155983758758,-0.28826807699258,0.520941665474158,-0.235688240160038,-0.584623924816045,1.14712769237871,-0.141990277104255,-0.155892125923137,-0.0140764519981313,0.471240778080903,0.554907254927916,0.719336212111754,0.349140075518935,0.977103641589923,0.599024744197264
0.375,0.269409148491328,0.0746366006160198,-0.119082583539482,-0.281738862452077,-0.32565639960374,0.598963560257835,-0.175843991188309,-0.636780145551563,1.2778519211303,-0.129484325641383,-0.136806017196512,0.00629284787189088,0.416940691538635,0.577533258009499,0.655401503624623,0.0535017117509057,0.889731294100298,0.208296505378797
0.416666666666667,0.259451860162035,0.0606572981920154,-0.0937414917519963,-0.265794308087195,-0.343096241574417,0.645421369603173,-0.0763032833454871,-0.5903292843701,1.24407536744576,-0.119608666314278,-0.119253153654637,0.022135477875455,0.350014495904881,0.572651422717891,0.562323874001306,-0.243688653900655,0.696129102177169,-0.239453912132855
0.458333333333333,0.252117218045958,0.0494376301413828,-0.0696536778189625,-0.233153256323216,-0.328839794167637,0.664451667793456,0.0776552217603617,-0.412554418652629,1.099958545171,-0.111914187231058,-0.104267367071872,0.0327334591980861,0.278207570680281,0.540796199885938,0.44371603404883,-0.506247224898007,0.422796130198685,-0.713461217417631
0.5,0.245269190426786,0.0399140442905058,-0.0458829737760551,-0.200379195366844,-0.301945626586889,0.668431730036113,0.201352261182654,-0.21734661928501,0.914517669602153,-0.108257950138554,-0.0915734844930071,0.0403303824310604,0.190329057745207,0.487470666921403,0.32568504887596,-0.792073757098655,0.103910780638547,-1.09905754980147
0.541666666666667,0.240915950939141,0.0307808840854239,-0.0229937003957121,-0.155145333050964,-0.272446373727574,0.65754602722657,0.363867384182228,-0.0411728037210923,0.700742017499054,-0.107686321294181,-0.0823058862269937,0.0458459502769806,0.0984750256249718,0.412439966236356,0.219353036934892,-1.04327023166508,-0.250130212524813,-1.36248477451581
0.583333333333333,0.240328366928572,0.0273381882828116,-0.00392635540809394,-0.0918560237977695,-0.19994987949581,0.610297866839626,0.568163215269787,0.283223560364736,0.368415891915974,-0.108697951789468,-0.0759807369380726,0.0505476980287842,0.0176725180894314,0.325547933643776,0.135868796169099,-1.20036623952719,-0.589004739141861,-1.4766541750083
0.625,0.241122830220473,0.0253981014726473,0.013168463685977,-0.03140639632123,-0.131289375881731,0.551365116801825,0.727350306882424,0.536595960946271,0.0406569174717491,-0.109811743315287,-0.0710109981501756,0.0550854039555644,-0.039762810905639,0.243542049473072,0.0778225556831332,-1.22634548109461,-0.84508446735529,-1.46038565839091
0.666666666666667,0.244677620649932,0.0275790870135451,0.0274106383054997,0.0383805536670221,-0.0444560428007306,0.477461349968384,0.896141752320571,0.822222280851197,-0.290669440150313,-0.101932964824389,-0.0524711291231824,0.058143884526308,0.00202937525558397,0.298734393874892,0.0275236669884857,-0.815930610992597,-0.455683901092386,-1.41398980809208
0.708333333333333,0.250771394349752,0.0321780721058131,0.0387914110393446,0.108012009792991,0.043346161320925,0.393521725006967,1.03450877824921,1.05782611279771,-0.606085417428967,-0.0955856027762661,-0.0381532706841477,0.059451589306204,0.0287074682027037,0.311050440690997,-0.0186451734770492,-0.547523478856032,-0.324773464085843,-1.35778695242557
0.75,0.255891562280139,0.0375489575205208,0.0453070140398659,0.151338321916308,0.111452221363225,0.287469735355947,1.03147945931965,1.16207452231097,-0.960899440141555,-0.0904540611164496,-0.0278016552649273,0.0593860261334762,0.0459321712761661,0.286731339766305,-0.0572215053809802,-0.369186132472618,-0.377018670497222,-1.27747156064793
0.791666666666667,0.2596795790063,0.0416279766165722,0.047641541295095,0.168084439454598,0.147096451088614,0.172511921273007,0.913941078381976,1.10471382349843,-1.2886696197696,-0.0860068091714007,-0.0210806932079894,0.0583970420708559,0.0585261959787036,0.237456616888224,-0.0861384970013036,-0.243493583191956,-0.525537277552502,-1.16891628809065
0.833333333333333,0.261639319385918,0.0437469427872262,0.0462579900017717,0.158978704607146,0.152245864330096,0.0552969846458111,0.705127238515466,0.923722493566105,-1.5665439515842,-0.0821556360342736,-0.0178832554760451,0.0571226625689156,0.0665599721565561,0.169998869838854,-0.104492008194954,-0.160848357157116,-0.728233108322805,-1.03709102728834
