time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407646139509032,0.176244213578943,-0.284864349018131,-0.0689603055669957,0.00761467370909101,0.0155562595199947,-0.122145398962742,0.00771612364332999,0.0498123947850033,-0.318591807092988,-0.205146703593496,-0.287817333340406,-0.0487528379165101,0.176129078830628,0.319247487360227,-0.160463572307091,0.433750666204406,0.583920016691784
0.041666666666667,0.405895272659305,0.176753038735485,-0.284000728687794,-0.066084868375059,0.0150230730721079,0.0182127887501713,-0.087335888315913,0.0392838688259741,0.0525411501358424,-0.317174499610274,-0.198328639380098,-0.273354386371252,-0.0333141209009869,0.200652190451541,0.348240308899636,-0.0624652099276508,0.461560359616432,0.603960746831642
0.0833333333333335,0.403722104198949,0.177660793114287,-0.282374391641969,-0.0664464324470705,0.0256779188345705,0.0264508986841335,-0.0728274156152858,0.0790177559588995,0.0790300224117595,-0.31600932354404,-0.192326075933644,-0.257953600484165,-0.0229902744101219,0.210837671334292,0.375486347572784,-0.00576954209928209,0.42072257954587,0.61306980035127
0.125,0.400822694398946,0.179075928036343,-0.279679852218689,-0.0735150076442213,0.0384323745433684,0.0421177287081312,-0.0913523404472138,0.120787778430716,0.133946060532709,-0.313908975987023,-0.186846029034148,-0.242855733831517,-0.00685087778987443,0.212967255837876,0.390227506036931,0.0673278014710877,0.353751113063901,0.564550154495649
0.166666666666667,0.395352706871901,0.180853584953403,-0.274841395741356,-0.100202486416983,0.0528230314637877,0.072859506121639,-0.193018842919222,0.162047121325916,0.245013993685139,-0.310760787981681,-0.181666930299027,-0.229496486612858,0.015526925173803,0.209253276340001,0.383057220767287,0.154254412120802,0.273435144871101,0.429647710657799
0.208333333333333,0.386607399335667,0.182142714648174,-0.267989562221248,-0.148147021245422,0.0631710454941849,0.114402994227019,-0.368874808479936,0.177612779945954,0.382415624162336,-0.304553794043582,-0.174066225121485,-0.218868001663419,0.0605733620512329,0.227164416243136,0.350427184027718,0.325664621756189,0.303948238193968,0.20615044329937
0.25,0.373065790753227,0.183309599854001,-0.258477285131927,-0.227022618631309,0.0675391843347294,0.169110446520395,-0.648322101131264,0.164428018827745,0.552613914830415,-0.2973100087763,-0.165036751971645,-0.209583983302719,0.102434144533931,0.252129091527238,0.311132421774632,0.449260708948414,0.35741379119273,-0.00357019476466559
0.291666666666667,0.355572204544111,0.183382536792817,-0.246961864197222,-0.31944274818147,0.0619287854705348,0.228043863429911,-0.934644638727858,0.10983393699763,0.709548608163734,-0.290752796926553,-0.15644930617426,-0.20236742468135,0.128265988806757,0.265377067358263,0.261792069316472,0.480465668767613,0.34974289702992,-0.219636808709565
0.333333333333333,0.334351132838901,0.182058652018442,-0.232961049738621,-0.420802800248179,0.0448242874792452,0.293561379672908,-1.20798533086014,0.0151577840129049,0.867151381733145,-0.284017468384054,-0.149195131133815,-0.197814918672027,0.147945030348461,0.262526144131066,0.200820166354678,0.480262561259177,0.273361479171488,-0.4464480426851
0.375,0.310429843901309,0.178689741409391,-0.216655896024245,-0.517031332517144,0.0150501262065599,0.361457799898802,-1.40776214711991,-0.117568491655261,1.00565080737697,-0.276494498962483,-0.14204322218464,-0.193740066260382,0.168014966630464,0.257940964731724,0.151240203812605,0.481771942600493,0.203859412214316,-0.581050405770099
0.416666666666667,0.286414629692649,0.172860177068835,-0.199302916157736,-0.586854432252815,-0.0270795012823983,0.419180392493227,-1.45507139525689,-0.280610075740007,1.07374020141827,-0.268592538114643,-0.134997363580435,-0.188967882457855,0.18612426654623,0.25145348047666,0.122079546923696,0.473786481528326,0.138735606443879,-0.60136585774293
0.458333333333333,0.264154883507916,0.164533313979027,-0.182160714589942,-0.619390305151082,-0.0811788410427831,0.455245115440719,-1.32903531585253,-0.466617187731167,1.03340699088328,-0.260091026539024,-0.128228312747849,-0.183718184814217,0.20403203140439,0.242934906922909,0.105965038609763,0.466046283599545,0.0762540918646208,-0.561609227283246
