time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.27951837720673,0.122215018614806,-0.274711366463184,-0.344583231672873,-0.249418952928219,0.317032130762854,-0.418228194060883,-0.573165404352991,0.653120472395818,-0.20540349534026,-0.2451353935166,-0.185228802116524,0.192627301117584,0.193524766959359,0.170314475744605,0.0695558025470902,0.328939693746412,-0.46978335480299
0.458333333333333,0.265194865989694,0.110816261143104,-0.259448863270317,-0.355051551285047,-0.273879814005003,0.358937270188923,-0.389084956458127,-0.578035828214417,0.718331623709045,-0.197776787975678,-0.236971818544343,-0.179250434368765,0.193732286591974,0.203816848595889,0.14630252645797,0.0630739575971196,0.315749594209383,-0.488072880861929
0.5,0.251074059595192,0.0981807432204598,-0.243046683681616,-0.357744371433942,-0.299048325724144,0.397442660445875,-0.329680467881607,-0.584323291453548,0.755340873523076,-0.189688442136587,-0.228913892923482,-0.174570509010139,0.19911659407798,0.20930830677297,0.118885822662779,0.0735015416855088,0.285254705798633,-0.518724873149213
0.541666666666667,0.23817533625848,0.0849807782259732,-0.226269196562782,-0.346556962310989,-0.321308030636651,0.42545034353771,-0.220128739142528,-0.57647807496683,0.739306677239429,-0.181897634031365,-0.220101363157682,-0.16989583444368,0.200742325224434,0.217498282420275,0.0994325144882634,0.0674598841613441,0.270101559398651,-0.508804787267402
0.583333333333333,0.226813974042151,0.0717525910729591,-0.209891132006111,-0.320328599387431,-0.337149902917521,0.437878637410084,-0.0653483981002588,-0.542228119882149,0.657570894911321,-0.173654799059935,-0.211673203071463,-0.165783195598527,0.205844296683089,0.217578761490992,0.080971525694481,0.0782256850128746,0.221592384297419,-0.497485906105227
0.625,0.217905496919317,0.0587270121678976,-0.194840638096993,-0.281004371537788,-0.345083599441254,0.431281700389208,0.119390620152844,-0.478685605011296,0.507327085200927,-0.16619101265429,-0.202835032448643,-0.162630425129312,0.201543743163978,0.221403077675572,0.0613368253651995,0.0450227850644056,0.198650773847548,-0.492484915283427
0.666666666666667,0.210542339909877,0.0461310244839887,-0.181629385690171,-0.233659464114857,-0.343403097757633,0.406450832634538,0.305119992193099,-0.385251577928368,0.304381833454164,-0.159362886580454,-0.193887403548881,-0.159559254468412,0.194236816751934,0.223928654814966,0.0490213463699717,0.00454212070510256,0.174492904712234,-0.455921056513031
0.708333333333333,0.204445525386461,0.0346535081620253,-0.170735347810047,-0.185099407182852,-0.330420265793692,0.363023352694172,0.461725202389481,-0.259162602709617,0.056914724694029,-0.153001202706379,-0.18520922368617,-0.156549739836646,0.184509163127027,0.221735127453918,0.0413381436738193,-0.0402767622764513,0.135024207221084,-0.406169248850181
0.75,0.200042510283475,0.0243830606752155,-0.161483025003186,-0.136267511926102,-0.30880871012991,0.313103852203961,0.591019542038466,-0.117997453499418,-0.170960493547335,-0.14783557896288,-0.176296292440018,-0.153226607999502,0.165255356167638,0.221158225985823,0.0408050037103202,-0.117269296896995,0.108564028872228,-0.333791152323013
0.791666666666667,0.19674930556105,0.0169798387842416,-0.154212440741168,-0.0946396767267584,-0.265842972596272,0.255721323037639,0.665923087350395,0.092117049603956,-0.390846595830367,-0.142757749715193,-0.168059024706964,-0.149650625310577,0.148149528165212,0.214725168429929,0.0446631171015363,-0.16954804368808,0.0593561523833274,-0.256001594038536
0.833333333333333,0.194160878636188,0.0116771158834907,-0.148195793691473,-0.0601206571918652,-0.212479738377752,0.201160465227074,0.695947065756531,0.30977150186068,-0.558384803318108,-0.138662395533209,-0.159194404086265,-0.145584455616367,0.125888127497593,0.215132876234526,0.0545086698079963,-0.236665323961824,0.0500944202656153,-0.16596414627914
0.875,0.192776412253101,0.00924449768197921,-0.143719391446108,-0.0276292331791226,-0.145655060739493,0.147854618212222,0.711823456778246,0.546485114305973,-0.689425142439139,-0.135221365917117,-0.151133957847216,-0.141572777155906,0.102902123290605,0.209260517362267,0.0636769909981006,-0.294537775568885,0.0144018443484642,-0.0959781912710764
0.916666666666667,0.192729403475307,0.00900972369373658,-0.14087975761516,0.00567860596830463,-0.0752383026461091,0.0968785353298989,0.72806500999182,0.754957152515006,-0.786327429356744,-0.132429895929409,-0.144624876345542,-0.138466409755474,0.0802741808740759,0.191688963145121,0.065692423887687,-0.340654842566577,-0.065256468037469,-0.0699761448224943
0.958333333333333,0.193643472884505,0.0103497761691335,-0.138746718542805,0.0354617010454354,-0.0110383704238823,0.0547398622485614,0.725220612785436,0.89807735286485,-0.826973182978681,-0.13051504775607,-0.138776422510176,-0.135918692003643,0.0559932355908508,0.171385572340423,0.0627111833728661,-0.384497133135885,-0.143326723884238,-0.0708828633458393
1,0.195001415687542,0.0126606054690206,-0.137737128576362,0.0592081484191047,0.0421692559075746,0.0161514623908041,0.696058113676804,0.966450232828659,-0.844845539580713,-0.128853741727689,-0.134267695558248,-0.1343368369934,0.0364743392144991,0.143652156015485,0.0518751978118144,-0.398941099174464,-0.239201434927999,-0.105688366679203
1.04166666666667,0.196337581661298,0.015274481654551,-0.13807994743868,0.0736085013918746,0.0800614199079907,-0.0215382105232155,0.63073675411048,0.955095683546241,-0.855656383552692,-0.12724000979609,-0.131308131449264,-0.133335393931565,0.0228807347060859,0.109311468102231,0.0381171221729789,-0.386071654744121,-0.345117170124422,-0.146582596624735
1.08333333333333,0.196467688302496,0.0172461231142028,-0.139560326735179,0.0724393601888614,0.10032838101428,-0.0553963756489427,0.509491897289914,0.868256092299082,-0.847522832848305,-0.126347297575982,-0.129233317533651,-0.132822812703523,0.0104362729915297,0.0769381389190826,0.024082028287797,-0.369170316148237,-0.423674837561957,-0.181213132628542
1.125,0.195981786691881,0.0185752233270997,-0.141227816207156,0.0618779374982846,0.103308402544577,-0.0794462482012603,0.36960694992195,0.721893027704519,-0.797440037042225,-0.125877503600877,-0.127647945194967,-0.132980701839516,-0.00107673306966577,0.0487317727254694,0.00675355887065463,-0.35169429210692,-0.469361843355035,-0.224344653680403
1.16666666666667,0.194887342690326,0.0187306940935243,-0.142604718079346,0.0436450943669936,0.0892279706863396,-0.0912681914623917,0.222142453028662,0.527642080280015,-0.702871519452658,-0.125050408753779,-0.126773429681621,-0.133171961955945,-0.00598954144029893,0.022732204469147,-0.00665695839750653,-0.308125076398521,-0.497550060333133,-0.241768308799595
1.20833333333333,0.19346307076233,0.0173808373519948,-0.14322716868831,0.0254126202393878,0.0620206669847249,-0.0886093339925994,0.101939454611687,0.31198542320216,-0.562324398686568,-0.124378708784833,-0.126452429882952,-0.133590949129633,-0.00821261840240044,0.00092897121083199,-0.0174126875008981,-0.261134104245775,-0.501817036406027,-0.244593190423059
1.25,0.191706775782847,0.0146890575755873,-0.14301932716044,0.00636584000738223,0.0258389794098703,-0.0750713721850922,-0.000187889257729123,0.0965446878047267,-0.400119781065419,-0.123194802552026,-0.126968631332428,-0.134104972312502,-0.00384255088136138,-0.020120792136239,-0.0252703119634395,-0.19511754584551,-0.501104775544079,-0.23408548682127
1.29166666666667,0.189349721339502,0.0110426676554177,-0.142323892969468,-0.0132193118318665,-0.012840676481765,-0.0571852344029219,-0.0857665437432071,-0.0900346711540475,-0.249031965743623,-0.122976059535961,-0.127002722753442,-0.13454599020252,-0.00622351696911595,-0.0296046112755088,-0.0297017957446127,-0.169480603415345,-0.450976705358594,-0.210690755102121
1.33333333333333,0.18659099884131,0.00698770908784266,-0.141455492704371,-0.0332539154408117,-0.0460189001041676,-0.0385788615118571,-0.157741473635255,-0.21817253453076,-0.122279325931815,-0.122304114780946,-0.127635849827164,-0.135158559793746,-0.00285798020699896,-0.0384094958423053,-0.0326530581152736,-0.122337015519234,-0.408077803936021,-0.185006596918295
1.375,0.183859188061897,0.0030593292377616,-0.140594246656039,-0.0491456805843688,-0.0688050796445766,-0.0216713507700814,-0.197775849331186,-0.277140404843165,-0.0262969395829957,-0.122150730027802,-0.127953256486864,-0.135523620877398,-0.00418158388102473,-0.0385935802584891,-0.0306203415303644,-0.105781259908463,-0.334320528722319,-0.142137282321172
1.41666666666667,0.181864490191347,0.000125774933633138,-0.139887163701702,-0.0554927989010504,-0.0771079642295245,-0.00919565522529334,-0.188930739753578,-0.261277764208914,0.0320910485816455,-0.121996422632678,-0.128198910723794,-0.135760237633017,-0.0052804264066781,-0.0358673457040542,-0.0268437232830827,-0.0913220479900878,-0.261357424663165,-0.0996843666246251
1.45833333333333,0.180374203278737,-0.000916858446596489,-0.140203078794939,-0.0524102544797541,-0.0661247712410072,-0.00803554470720776,-0.139771873430019,-0.165527410534169,0.0318543524678345,-0.12174669634388,-0.128591098720443,-0.136041077070852,-0.00348122656207883,-0.0338230555323472,-0.0235768167491,-0.0668970029014413,-0.204497157696614,-0.0672542266215884
1.5,0.180081535540479,-0.000890550329779638,-0.140859650043633,-0.0395314656015502,-0.0453100831948499,-0.0105323055607787,-0.0582615110464123,-0.0426542118266723,0.0135325502490896,-0.121678957350589,-0.128676282659386,-0.136181966456768,-0.00311400528059011,-0.0275684396810394,-0.0188735497680479,-0.052792947764174,-0.139977048553282,-0.0341378926068391
1.54166666666667,0.180912187179899,-2.22836948435001e-05,-0.141865180841658,-0.0212009186108463,-0.0195338623648453,-0.01474578536271,0.0329087560523026,0.0778395929576465,-0.00721970465704798,-0.121154061981124,-0.128834536594152,-0.135837236282062,0.00052476402347921,-0.020794916302033,-0.00989761836967685,-0.0273199322524978,-0.0847388082779592,0.0115035548001462
1.58333333333333,0.182504193949165,0.00123755740537976,-0.142534931144515,0.00117399234987431,0.00379105809351754,-0.0151525306762186,0.124725991943331,0.165809025985023,-0.0080335917617167,-0.119848613724451,-0.128909870586154,-0.134434113728466,0.0112795722197268,-0.0141322590885452,0.00688312825646168,0.0235624365432309,-0.038781907273777,0.0834646002410018
1.625,0.184176434466039,0.00351304532757014,-0.143847678278331,0.0200587006682148,0.0294753227055783,-0.0206980650504761,0.184277588987786,0.247679819540923,-0.0308637252833936,-0.118116092261907,-0.128184902073471,-0.131277601402598,0.024358257233343,-0.00227143488435276,0.0354748356280898,0.0761781281369335,0.0218177719568919,0.193422631394612
1.66666666666667,0.185792798854582,0.006584873161754,-0.145518680277181,0.0338779960593339,0.0541059619472127,-0.0287972684268266,0.210789439977844,0.31029211499645,-0.0609907422640702,-0.115832209019462,-0.126774217141437,-0.128372586608683,0.0393168995786862,0.0119419244507474,0.0544403268247579,0.12801568660824,0.079785130169449,0.240458216473659
1.70833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0.0441427778137343,0.0715002510968334,-0.0339837485128332,0.217136938885193,0.329282987126364,-0.0723688417250285,-0.114121996835456,-0.124195025280664,-0.126350158719588,0.0460966376414789,0.0322252530081241,0.059990381447726,0.133940487399678,0.154385487497892,0.220216140597932
1.75,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
1.79166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
1.83333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
1.875,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
1.91666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
1.95833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.04166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.08333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.125,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.16666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.20833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.25,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.29166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.33333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.375,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.41666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.45833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.5,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.54166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.58333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.625,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.66666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.70833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.75,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.79166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.83333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.875,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.91666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
2.95833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.04166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.08333333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.125,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.16666666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.20833333333333,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.25,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
3.29166666666667,0.18721898816172,0.00978883234130022,-0.147040227626172,0,0,0,0,0,0,-0.114121996835456,-0.124195025280664,-0.126350158719588,0,0,0,0,0,0
