time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.414243389180991,0.178479548899874,-0.291276973658858,-0.184345964699662,-0.115833533852151,0.117485798443134,-0.76229166509126,-0.462059979152225,0.44754047314439,-0.302740591765137,-0.269961217495557,-0.202955195263593,0.159534513303394,0.0826225939590294,0.490613236535366,0.548249780930479,0.240562348091983,1.46036512457797
0.041666666666667,0.398426329956387,0.169858867247689,-0.280539994839007,-0.271162453686387,-0.165452559131675,0.182406325680873,-1.00392865045957,-0.594086069906708,0.651201378546649,-0.281078049853313,-0.253507355013216,-0.187073905462167,0.298714070781182,0.230625524240278,0.499227016893212,1.05525307806388,0.839635095858187,1.23281378362988
0.0833333333333335,0.380075195019173,0.159407410467106,-0.265967914572576,-0.35655709473356,-0.216535175361323,0.264566471974041,-1.1953555375387,-0.707793607723276,0.89282687819672,-0.260029395430437,-0.23805987207066,-0.169497478459674,0.398749626166504,0.336775367957324,0.512021316482188,1.29929279946219,1.14613972141863,1.06401019905902
0.125,0.360714629552121,0.147345770459651,-0.247988240128559,-0.428020048105917,-0.264675235871838,0.353994395101164,-1.28996134855189,-0.786440235519412,1.12104795474477,-0.240847988930589,-0.223885472284441,-0.152367727688086,0.455533741427391,0.403473090964431,0.509475025117327,1.30972918704221,1.22320680685165,0.856778065779139
0.166666666666667,0.340109532590617,0.133650761805621,-0.226036071650355,-0.485005400482683,-0.313773150983017,0.453797413751617,-1.3051058433136,-0.853954026402005,1.35297195584204,-0.222865987980156,-0.209321472681968,-0.135251734611385,0.48254871257048,0.451874678269055,0.501657412576515,1.19058942572113,1.20734623948067,0.666667279119783
0.208333333333333,0.320275642642685,0.119233067401048,-0.201373817909754,-0.514986917924185,-0.352407727206924,0.548809766059113,-1.19987123939082,-0.861653228246959,1.52135402022989,-0.209288316859856,-0.197114734745388,-0.120297356466849,0.45921839786304,0.461620538223258,0.471074932091019,0.875954817659447,1.02519735481192,0.410328394623478
0.25,0.302159285638373,0.105302928698499,-0.17513401903814,-0.516647874131655,-0.372735622656991,0.628469653508703,-0.989917365754032,-0.786067751946336,1.59104870272906,-0.195028317104954,-0.182069993952879,-0.106675347934063,0.441805378541641,0.486220088547117,0.431016461655629,0.644020202469554,0.938535485635192,0.158866411304277
0.291666666666667,0.285717462558886,0.0926892619487467,-0.148519816872431,-0.496119924187897,-0.370883735564899,0.68430017485916,-0.722748821118302,-0.626847551669446,1.54285703302593,-0.18109068226087,-0.165806195615817,-0.0945377983072173,0.421116075808138,0.50873219537953,0.383835471289638,0.441180721793977,0.858205114570821,-0.077383986643714
0.333333333333333,0.272305296691022,0.0819094147289758,-0.12279289289257,-0.448453644301356,-0.348013366326407,0.710647759403204,-0.384790329709222,-0.403550553999327,1.3748259144888,-0.168554628778047,-0.149959687305019,-0.0844181098110892,0.390718704933022,0.516732560289338,0.328475848120635,0.233378348733651,0.728617691857414,-0.305423266516635
0.375,0.263322955404761,0.0736477292892973,-0.0983314811251297,-0.370562208747321,-0.301763579078699,0.710758900798527,0.0213615170012616,-0.119509628408349,1.12270282598256,-0.157475414049282,-0.133419943297533,-0.0732778700603576,0.350133911246341,0.522527134556965,0.29442571476592,0.0208994818640276,0.613812675539943,-0.399334788699382
0.416666666666667,0.256592907111917,0.0675200990002003,-0.0766627286896429,-0.285486341383371,-0.245399969371366,0.678694463565302,0.385312981520621,0.156501188717065,0.774793794116803,-0.146680251729023,-0.118533809179344,-0.0656335536893073,0.316978414961321,0.505705078131381,0.240494385526256,-0.120772854325601,0.421230838291984,-0.560937598714029
0.458333333333333,0.251036107333204,0.0640733141583898,-0.0613661769202045,-0.21013848007575,-0.176783983841626,0.591142299041711,0.638679072423336,0.435920189610297,0.24585792262168,-0.137237667870094,-0.103904495435765,-0.0574560438230181,0.281628604917295,0.484218699138207,0.20638022565052,-0.246156059531105,0.24517841413938,-0.604915910250944
0.5,0.248634694133638,0.0623116052961239,-0.0501496024647408,-0.125382094556571,-0.109257109059216,0.483603516689764,0.89336369030584,0.656683567152842,-0.267387955036971,-0.128734753350137,-0.0895618147922697,-0.0493872190585785,0.248338775330166,0.459739466980296,0.182121178086557,-0.341343644006672,0.0877475411467733,-0.599355653537375
0.541666666666667,0.247595958341826,0.0599911296939161,-0.0433199985512294,-0.0530839429498504,-0.0632475508477905,0.357738983117109,1.04256088519781,0.741514434459462,-0.77167001804583,-0.120884590269832,-0.0749840929488527,-0.0411146330354233,0.219500067573768,0.439417792723909,0.1676342078099,-0.400809272284685,-0.0235080193487409,-0.553795998265381
0.583333333333333,0.247098146879886,0.0579425467007595,-0.0410758999334457,0.00229341099794113,-0.0280686227637183,0.220196495885989,1.09260787064614,0.763968182751306,-1.23270350564311,-0.113567608314143,-0.0624632036396674,-0.0354363939403521,0.195407502922571,0.404419572529537,0.136735212402848,-0.429451838454172,-0.178315792033423,-0.587479809182052
0.625,0.247082126130563,0.0567028995592152,-0.041739069667573,0.0451787413086046,-0.000798962551430095,0.0928976689854347,1.07922113272719,0.746877555952138,-1.56308417305228,-0.107636912582725,-0.0504558803007974,-0.0309633092103427,0.167500613082206,0.36945334053462,0.106270536677681,-0.468718752365026,-0.303641993176261,-0.613300866820678
0.666666666666667,0.24788102959474,0.0560879233513029,-0.0440144653659063,0.0779068227480646,0.0210756024398258,-0.0129288047489353,1.02424986508624,0.709507555949225,-1.73849519775091,-0.10271125328652,-0.0389046985638282,-0.0272814786661582,0.139868253364222,0.337880654095572,0.0794098936612442,-0.499397155146451,-0.392487758823674,-0.618755035149391
0.708333333333333,0.252223919646015,0.0578573898339576,-0.0440553062529985,0.127305172605144,0.0538023030396672,-0.0666219826329093,1.05411965888239,0.727011704218709,-1.65300795187086,-0.0982161188835457,-0.0281015827090327,-0.0239812378246211,0.117867109949888,0.30699727423168,0.058759907634243,-0.500672082489639,-0.461962128787253,-0.59590712356904
0.75,0.257253370914004,0.0622794323941804,-0.0427673511951285,0.164015556843935,0.0984227530827918,-0.0859135881709382,1.02064639824451,0.791767561676011,-1.43436601941296,-0.0942623641183496,-0.0181796702175705,-0.0208374720832922,0.0989116652350189,0.276296084016407,0.0458472387472636,-0.488971729347296,-0.517955594980492,-0.543230961996165
0.791666666666667,0.263051909191825,0.0703825443733771,-0.0416744017680495,0.193998149409509,0.162012719722686,-0.0926114270420249,0.966192374543105,0.930061407875103,-1.20377335475001,-0.0906058383940588,-0.0094624486087121,-0.0174092222880462,0.0847897465082662,0.243091085141673,0.0425519613599973,-0.458852888265784,-0.573057327626078,-0.457765085903731
0.833333333333333,0.26456789647495,0.078030421837851,-0.040332734226181,0.172386563945852,0.200876449493173,-0.0865351714374991,0.687725528477331,0.922289923176272,-0.957497615429244,-0.0874166162188548,-0.00205614891158755,-0.0139066566531103,0.0727212357296462,0.207322754951091,0.043729306668423,-0.425820384227734,-0.627934481988148,-0.369069028647709
0.875,0.263516859616786,0.0830701825610922,-0.0382301891890311,0.131122948174788,0.204746510073229,-0.0674969910073726,0.386161574615871,0.77012364688796,-0.69654307921898,-0.0843395219652706,0.00540077665270511,-0.0105702833776016,0.0664276347703105,0.18241307277079,0.0454640501547688,-0.374209129488166,-0.624341847111605,-0.294488932191875
0.916666666666667,0.264187349373541,0.0905917304670808,-0.0375835318743782,0.108036752577065,0.224422432758747,-0.0598633709761784,0.214524139901371,0.713645767480209,-0.533468745977531,-0.0816925532817605,0.0124319750624848,-0.0076981328990573,0.059918370775643,0.162508166336063,0.0444796521311326,-0.333535194860228,-0.598732296230062,-0.245460961131534
0.958333333333333,0.265027946326939,0.0979749061339433,-0.0358254132274476,0.0899813969836808,0.234505661970182,-0.0400072511219122,0.100137890712168,0.625333174172464,-0.346449834446697,-0.0793487590418798,0.0189509372312545,-0.0053968840128682,0.053959968382947,0.145279318137891,0.0402136005823733,-0.298572976445575,-0.566392814640719,-0.219696142935809
1,0.267752576764502,0.107229541380168,-0.0355403745408505,0.0916354385253525,0.255264929331044,-0.0349459823626185,0.0961588772007051,0.603337023594085,-0.261851075475252,-0.0768829233645985,0.0257010758272109,-0.00309578137727495,0.0517350460843315,0.137003896687464,0.0382286837227691,-0.253534072979167,-0.499370011284451,-0.188011425748508
1.04166666666667,0.270888712325671,0.116388415294144,-0.0347154658268041,0.0932710546938196,0.265726735755198,-0.023202384359038,0.0823283362785791,0.534263542679826,-0.16043135960994,-0.0747505600541151,0.0325676373266828,-0.000441735719944214,0.048542115716888,0.134130957040484,0.0414195377177536,-0.221585072725817,-0.420455594074766,-0.139288009255857
1.08333333333333,0.273068362550634,0.12473646815271,-0.0348629916964305,0.0858769213214943,0.265246289629156,-0.0205169377083226,0.0369574894662763,0.433796885471589,-0.118280985913832,-0.0728858770011915,0.0399819435059072,0.00273895021127624,0.0442697180684744,0.139271377232295,0.0501124855891817,-0.200777281154803,-0.321417838477133,-0.0757754965933378
