time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.273609436043359,0.0522889669800939,-0.176572594682909,-0.232323988268544,-0.203219525288146,0.200300219964986,-0.097424589963786,-0.0314225024403999,0.390398971702471,-0.3157441151045,-0.242237954748265,-0.2138134456249,0.197788757435608,0.122175622900748,0.346609801650515,0.455509807872289,0.289483238346875,0.940827391758752
0.0416666666666665,0.26153386385158,0.0420104175943285,-0.163135408357877,-0.259247636341124,-0.221210982171313,0.261574430015544,-0.197426076618101,-0.103727254285665,0.588285438046977,-0.306674948576816,-0.237155780066892,-0.19745545756458,0.221616849214682,0.136113548278723,0.398575698523913,0.476313177067635,0.297268296703693,0.996040084999074
0.083333333333333,0.24854364799263,0.02994257977166,-0.146788474740975,-0.289703932302351,-0.247474442841973,0.332848275896389,-0.294295288639258,-0.198728737005788,0.793311628393683,-0.296823404402214,-0.23154082122749,-0.180366321897427,0.243611591724742,0.152355537214275,0.440037913191752,0.484981854105648,0.313735275382591,0.994667547097937
0.125,0.234594292556118,0.0171178319452514,-0.128968410922683,-0.318201668574241,-0.273185436081094,0.397222734237431,-0.36474063039802,-0.274056643208648,0.929978224343489,-0.286611096140558,-0.225143539505885,-0.164013578106525,0.261445758583211,0.17005784606122,0.459234575923974,0.474319209940914,0.33375743378038,0.895819101685972
0.166666666666667,0.219431669784276,0.00375480572538525,-0.109828826915766,-0.348219949451594,-0.29668369030781,0.455785427938879,-0.427824431276328,-0.326193266190894,1.01456476421738,-0.275733492253894,-0.21779260798207,-0.14869020343828,0.278684799797423,0.191673960613097,0.460926407428824,0.462243889382014,0.366661730137493,0.738471875353738
0.208333333333333,0.204579125547738,-0.00929837549114887,-0.0921391587329419,-0.366418635037641,-0.310409544074587,0.483888075982088,-0.428814466888614,-0.324282316109933,0.95056303516101,-0.265110367803965,-0.20968178693923,-0.135756654481015,0.286801123659439,0.213691282677421,0.436302928630659,0.4127896989242,0.395136379812249,0.494379225674782
0.25,0.189593702985632,-0.0214955498247458,-0.0762082388344303,-0.379850456961488,-0.310115544168553,0.483584021498994,-0.409894303091341,-0.25985689254372,0.77403869941651,-0.254341612799212,-0.200755872183416,-0.124867322375826,0.291357686284896,0.237142209167283,0.393959292893425,0.356886289225992,0.424328837542643,0.217985790920494
0.291666666666667,0.175761278254274,-0.0318577201675509,-0.0645149740882707,-0.376961013206851,-0.291701207250222,0.439803038876407,-0.319103301645281,-0.129657966751895,0.437637619833159,-0.243776378985089,-0.191387629114169,-0.115829630610376,0.290720436835649,0.257370009558466,0.341438119626351,0.288426905657069,0.433756944077643,-0.0517221067280505
0.333333333333333,0.163791121806837,-0.0395627690439309,-0.0570128188859889,-0.355139081850621,-0.251437950091506,0.364935798018881,-0.165656067860797,0.0749472481829093,0.0301690218380316,-0.234043007155383,-0.182125544543242,-0.108665714460306,0.281188774422407,0.268805454435707,0.282643789468855,0.192975645225986,0.402215606344803,-0.29987821892757
0.375,0.152448004644028,-0.0437394501999627,-0.0519448030370548,-0.331517800538235,-0.187256654549377,0.28084675379031,-0.0299579389558343,0.346079477056366,-0.344097674740332,-0.226245063048094,-0.172718956290209,-0.100556405873801,0.255287670143851,0.277757110225155,0.243901212901241,0.0440202528392618,0.365438747589938,-0.414992895732829
