time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.209890026384216,0.0757485688424545,-0.198855843438243,-0.68697691408686,-0.517847101144427,0.375791984738043,-1.66971541181211,-1.30964909601225,0.724966105400074,-0.225838484378223,-0.108050853252632,-0.228907916284852,0.29444099226851,0.267707887745467,0.0326217253149988,0.105069942541245,-0.036324268987205,-0.425055169057298
0.458333333333333,0.185077717045299,0.0572537359095061,-0.189020062624373,-0.705301541430676,-0.524069391862043,0.351337769409105,-1.44486251148149,-1.09367970181307,0.483273260650376,-0.21727307168,-0.100811571381396,-0.224730972852731,0.264178012550313,0.248483726709853,0.0453141581292826,-0.0443803873060922,-0.114274064459229,-0.290326710945905
0.5,0.162143401903458,0.0410329596472809,-0.183343494451895,-0.689843891833376,-0.500212383678589,0.294199140448789,-1.11512053818167,-0.785745044381619,0.143006753120481,-0.209552842717556,-0.0952883602433434,-0.220930064718616,0.234612290636529,0.218780886959137,0.056896709308727,-0.163004774413351,-0.225978225303234,-0.188067013376184
0.541666666666667,0.143682702098479,0.0280847797718704,-0.182270679610546,-0.634254914640462,-0.44110692048267,0.207614067549497,-0.667079846298422,-0.380527249291133,-0.263219446817376,-0.203041974330553,-0.0923308371622234,-0.218111935337062,0.202535144492731,0.176856928710558,0.0609419069713223,-0.27289584585641,-0.36864795628653,-0.135712902103837
0.583333333333333,0.13045350587896,0.01914423781698,-0.1851528031735,-0.539335597189373,-0.354845377327191,0.106081006118253,-0.127485495008043,0.0695882068672186,-0.659717664354676,-0.197858491751519,-0.0891718371589857,-0.214463917472308,0.167769643034645,0.147352181844917,0.0739932783170199,-0.375315153174733,-0.431458867868164,-0.0545990865891007
0.625,0.122962117013104,0.0136295286855741,-0.190474610612434,-0.412951746243516,-0.253663560930603,0.00679351761413359,0.451892796377406,0.502884651111817,-0.972676806972918,-0.193811061296041,-0.0875331035482544,-0.211607699032744,0.130926083453975,0.114183344781461,0.0779404631907581,-0.469064255416758,-0.499271049777391,-0.0281308781224432
0.666666666666667,0.120540254698689,0.0100157522461866,-0.196978204586071,-0.269580053692096,-0.156843306952504,-0.0784127163718784,0.99942146673845,0.837358079402881,-1.16663028785819,-0.191353454207544,-0.0855702965837572,-0.209713730978375,0.0915043337927227,0.0944872293046324,0.0717410102794432,-0.55735102862146,-0.495272215319827,-0.0513180139657024
0.708333333333333,0.121674629150409,0.00917847932918744,-0.203199085636823,-0.128068600994727,-0.0604585512511826,-0.139005878317465,1.43756393663941,1.10870986751877,-1.21689537429161,-0.190238371182079,-0.0835805753309087,-0.208708392936109,0.0524139960480036,0.081038829682398,0.056954241047608,-0.627577167635204,-0.464698834670153,-0.107497331178211
0.75,0.125113760357969,0.0106872111511049,-0.208467336697527,-0.00095585325470019,0.0278124421733682,-0.173520264104031,1.73091526593165,1.29388602598852,-1.14415774161719,-0.190377431717999,-0.0813429125889033,-0.209119457809703,0.0146743370630193,0.0729951781766561,0.0307794563212736,-0.678584161614654,-0.415760796387637,-0.203209122013148
0.791666666666667,0.129999841956652,0.012850455430472,-0.212347749360258,0.102042140722873,0.095443020248969,-0.184545354503462,1.86434448540969,1.3528671946957,-0.98255279096585,-0.191233945501446,-0.0794418630855095,-0.210881159830009,-0.0187688157072228,0.0659226842178786,-0.00427257679907616,-0.700541452333227,-0.371728414685673,-0.319576469524495
0.833333333333333,0.135264414958046,0.0145473873449554,-0.215397651688842,0.175911603237945,0.134909889833629,-0.181164379330723,1.84491811138651,1.27809912056774,-0.788068279606926,-0.191993418912663,-0.0783365913169234,-0.212818955676802,-0.0409368149217159,0.054126040768977,-0.0341695736513185,-0.668464747156696,-0.356063954761592,-0.391669428908899
0.875,0.140335863631081,0.0162432963886944,-0.218119848728351,0.220507678258327,0.15528167415581,-0.170825888123043,1.70111692170306,1.13380022223711,-0.598586443357672,-0.191855144106099,-0.077468954452129,-0.214435988596952,-0.0474383923172014,0.0430439796504167,-0.0540440268709693,-0.573424147380172,-0.339754295302801,-0.406305581661202
0.916666666666667,0.145085631662549,0.0181023010975882,-0.219835306045066,0.240822814999316,0.162247160054706,-0.148552443335178,1.47802290917286,0.957318785559219,-0.391173762772857,-0.190166574171344,-0.0767094925232534,-0.214663249539258,-0.0359131482378147,0.0334041786380206,-0.0545815120431922,-0.416784875766089,-0.319794686074309,-0.333224638286327
0.958333333333333,0.149795673126974,0.0200960486068803,-0.220518695469291,0.244980532323431,0.160576446973925,-0.117763334032158,1.22630062256999,0.775057771046347,-0.184916958719177,-0.187096792892789,-0.0763909004550929,-0.213377026869961,-0.0114362319619283,0.0225819970567726,-0.0387206531502442,-0.232790307617044,-0.309177430804619,-0.202507448345682
1,0.154785750332783,0.0224072147225475,-0.220829456820275,0.24417405199293,0.151903044815703,-0.0859747523621556,0.999044422905208,0.595720274419506,-0.0122457825807101,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0.0151043306018984,0.01079618690988,-0.0162142167900961,-0.0740992383055846,-0.303563211543791,-0.0667934358680757
1.04166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.08333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.125,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.16666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.20833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.25,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.29166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.33333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.375,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.41666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.45833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.5,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.54166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.58333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.625,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.66666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.70833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.75,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.79166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.83333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.875,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.91666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
1.95833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.04166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.08333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.125,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.16666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.20833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.25,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.29166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.33333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.375,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.41666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.45833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.5,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.54166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.58333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.625,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.66666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.70833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.75,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.79166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.83333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.875,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.91666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
2.95833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.04166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.08333333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.125,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.16666666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.20833333333333,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.25,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
3.29166666666667,0.154785750332783,0.0224072147225475,-0.220829456820275,0,0,0,0,0,0,-0.183551973754918,-0.0763055048403757,-0.211400714547303,0,0,0,0,0,0
