time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.274609716773019,0.154289383298843,-0.194649896904329,-0.468171781461455,-0.199050160375362,0.343768786810866,-0.634583329590513,-0.495389887558561,0.361839442808584,-0.223257554439547,-0.13332538085623,-0.153721661122356,0.238246457439447,0.329949395787874,0.177748976378323,0.215426801737202,0.283355199057921,-0.111373555437231
0.541666666666667,0.259021720524038,0.147825516391071,-0.183912089357457,-0.461981831255353,-0.217200719368288,0.323435917579401,-0.487533063073506,-0.478131426730782,0.206351070907461,-0.213364797222929,-0.122987879473273,-0.145748528281423,0.242940303712159,0.315310808466084,0.177550783035697,0.19751246641225,0.16084807323649,-0.092405355822511
0.583333333333333,0.243835200049814,0.140945689800056,-0.172474621655084,-0.452378391095387,-0.232019129277393,0.313651843913756,-0.353993242700632,-0.448160437145541,0.1269747765011,-0.203068612661934,-0.112631143252507,-0.138171533486021,0.24615833098407,0.301112203634564,0.176521670627469,0.176883278955077,0.0631934029937607,-0.0808806850568332
0.625,0.230112393981363,0.134378243797355,-0.16076829572296,-0.428576482933113,-0.239534085982631,0.307089669701054,-0.18120448900304,-0.392205961491423,0.0741621295780984,-0.193472555972686,-0.102061178121171,-0.13141088058256,0.240447108990122,0.289132126549529,0.169554814331808,0.120772456865091,-0.00685633045396618,-0.0976646719155337
0.666666666666667,0.219071713049062,0.127741780150233,-0.15038349719725,-0.384904078783848,-0.241586435082435,0.289746324471723,0.0446540641182621,-0.32137932540537,-0.0142212954285517,-0.185076585181647,-0.0916383117719861,-0.12601891778752,0.224109802546238,0.278430576251164,0.152631580761539,0.0293304881929986,-0.0583392935091067,-0.153588892560939
0.708333333333333,0.210457568928356,0.121322331237275,-0.141228100452204,-0.328236601674193,-0.23825257617614,0.263956487481774,0.287275903889468,-0.239000754150336,-0.125110279258948,-0.177871180487184,-0.080836846144683,-0.121978324288074,0.199752070722637,0.273065265625722,0.127483902923522,-0.0814893130656816,-0.0785733412580157,-0.235508298405769
0.75,0.204049679801858,0.115940669799731,-0.133283379789599,-0.265213501127313,-0.225075633722769,0.231918608765084,0.513653277385616,-0.128290855651827,-0.243237738759656,-0.171770551682506,-0.0706576010367853,-0.118384570817025,0.171328718337678,0.262107722543138,0.103477948453833,-0.189592062034818,-0.12008339369185,-0.297727809923506
0.791666666666667,0.200378320656212,0.111199829555971,-0.127175853790619,-0.193928563883115,-0.206212248578164,0.191602807844527,0.733965190766353,-0.0138871065568618,-0.375083542392186,-0.166936705706971,-0.0618089153158597,-0.115074319815748,0.138503409315949,0.241330539369076,0.0836464663406634,-0.29751506019854,-0.197367258690281,-0.329800120442396
0.833333333333333,0.199020245349157,0.107331757206776,-0.122487405696079,-0.120825718443633,-0.182313238582125,0.149839401343002,0.921483556381248,0.101775491008398,-0.489954703453496,-0.163394205306081,-0.0547015144600116,-0.112124286306329,0.102565898287079,0.208913188008981,0.0676198244607811,-0.399269762278044,-0.311385676813563,-0.339852748646577
0.875,0.199614410718767,0.103881576917792,-0.118733328331369,-0.0515178666501028,-0.1573966046696,0.111063684843183,1.05734306920056,0.199393154829472,-0.57010918270496,-0.161075354752952,-0.0488954717111485,-0.109488055578473,0.0654240132923438,0.173893684719497,0.0541981809962798,-0.487357781184463,-0.414090751801818,-0.33600304808981
0.916666666666667,0.20170127087118,0.101178737264832,-0.116398045391543,0.0112974932492819,-0.128289943033832,0.0708124375949338,1.13953881145339,0.296334564405481,-0.642662545123752,-0.15991514206023,-0.0439517084144477,-0.107082047536801,0.0296282892464272,0.141128944995239,0.0431622657337397,-0.55346813418199,-0.487022282313353,-0.323665935858194
0.958333333333333,0.204513148183023,0.0992404309032064,-0.115073943733939,0.0623145252668258,-0.0967541682061547,0.0337931504679195,1.1536661745175,0.384344213617482,-0.687149646145284,-0.159192321723733,-0.0396058376166149,-0.105239884415034,0.00198505279099886,0.112997246184286,0.0314537420255525,-0.571384875741557,-0.525187190311703,-0.316174109041097
1,0.20713950591867,0.0977115446040435,-0.114022720704644,0.0940061320023957,-0.0664931242282377,0.00545969644096258,1.08081013472348,0.449266178002549,-0.685399604303307,-0.158747460460635,-0.0359819394439156,-0.104048686948057,-0.0176014082245132,0.0890795783597706,0.0176439353481684,-0.551925939828586,-0.53712188893765,-0.319376428381851
1.04166666666667,0.20859656337629,0.096588718991137,-0.112847380901179,0.10299560594086,-0.0384817026010338,-0.0110039168660786,0.921396333699441,0.491439022423088,-0.631491077560612,-0.158889226847925,-0.0339631032804441,-0.103925157351034,-0.0332314872426433,0.0602819935935433,-0.000336795475722312,-0.518718760726324,-0.567722338489328,-0.340532884841209
1.08333333333333,0.208768909230271,0.0957982630915652,-0.111612136063402,0.0925507311123151,-0.0145513750154212,-0.0188858691268724,0.706908855458864,0.508005379313324,-0.55028246593639,-0.159656435304662,-0.0334634848552876,-0.105028144374277,-0.0447493119537731,0.0278881721606667,-0.022728333619748,-0.474570978617197,-0.608127769029742,-0.376470708379856
1.125,0.206605884161459,0.0958594784780886,-0.110724814837027,0.0617115611958946,0.0093077819057396,-0.0231767645908092,0.44394046655062,0.519690545725183,-0.468175195271678,-0.161056135294039,-0.0337890028525352,-0.106702718098271,-0.0520096184414156,-0.00204239277616252,-0.0421378331645121,-0.41932322727435,-0.629160054332831,-0.392564989350353
1.16666666666667,0.203943978594511,0.0956979208112866,-0.110312978078539,0.0290847522861373,0.0245179408588629,-0.0267969506354613,0.220358865420343,0.491901876117811,-0.39874267537034,-0.161737335479381,-0.0341443521379127,-0.108513604724369,-0.0494561501327231,-0.0222903727028232,-0.055551410105863,-0.331557652969191,-0.602988688732811,-0.3791780470517
1.20833333333333,0.200222234536166,0.0958628546944181,-0.110093790178451,-0.00756333815017108,0.0371863860096767,-0.0281296137647941,0.0206146958746025,0.457641221047609,-0.33187956977641,-0.162025397858824,-0.0340271926679344,-0.110075097231739,-0.0422403536590338,-0.0303003361622793,-0.0612131487007061,-0.239401123549131,-0.528118043424257,-0.334426839876388
1.25,0.195758054898392,0.0957121055649988,-0.110258068971007,-0.0432851792259127,0.0428504994856992,-0.0297553234438406,-0.139043526160036,0.398585069741655,-0.278220075472367,-0.161961697744103,-0.0333106158947606,-0.111996386670765,-0.0320111840845903,-0.0274648435518813,-0.0661508225751923,-0.151884366811206,-0.419152265283533,-0.294438255455186
1.29166666666667,0.190716391729398,0.0951864421033487,-0.110643702738422,-0.0767732317442685,0.0425398556678622,-0.0304081893526255,-0.259905155037527,0.32427145375038,-0.230567293997507,-0.161717651405221,-0.0323958647636485,-0.114510216438222,-0.0210905266625888,-0.0198618921756527,-0.0726444961971729,-0.0765995224121923,-0.309793036421038,-0.269157882161321
1.33333333333333,0.184699464072439,0.0947780390376219,-0.111611595607614,-0.109851490753375,0.0410967769161926,-0.0345499926857292,-0.357765228528586,0.258916802702191,-0.20723316117165,-0.161476856038605,-0.0314104904290207,-0.117270084125232,-0.0118279671141742,-0.0105795973384891,-0.0782172142446406,-0.0232217550135683,-0.212387390387466,-0.244316584364593
1.375,0.177501233391998,0.0944043725713315,-0.113188636950241,-0.143155093750952,0.0378574409692068,-0.0413817598025417,-0.437221917834817,0.197085920544666,-0.199562428126152,-0.161525995473492,-0.0304981754725225,-0.120066060096208,-0.0059597108761247,-0.00170983398633997,-0.0809533024589528,0.00642028498548899,-0.135301929249508,-0.211444702585819
1.41666666666667,0.171444573357903,0.0928478994110302,-0.114559757849381,-0.157384394539587,0.0224652011912446,-0.0437881254836448,-0.417923444865168,0.0929991609516292,-0.173504047563074,-0.161824139289217,-0.0298946736930136,-0.122885435695748,-0.00574896488220589,0.00331402843090289,-0.0820097037778709,0.00641492714789922,-0.0892058530120321,-0.177254231330827
1.45833333333333,0.168085750173908,0.0905075290411937,-0.116256887256465,-0.143133790680718,0.0026342406340226,-0.0468388943474645,-0.277792082133155,-0.0105392733592859,-0.155428264512873,-0.161709107923732,-0.0303360379020762,-0.125392790353573,-0.00459854010802439,-0.000765393468536247,-0.0784647564578518,0.0100557429726669,-0.0904694742057688,-0.130065031488042
1.5,0.167924787212005,0.0883792030266376,-0.118794537903501,-0.101134233599188,-0.0124024194957786,-0.055373651492325,-0.0422495352576976,-0.0739192313918064,-0.164503091551691,-0.161944569353807,-0.0309196453208149,-0.127832298398124,-0.00523992225844345,-0.00526794125402497,-0.073540648697809,0.0055450713228094,-0.093258681945195,-0.0838274430187135
1.54166666666667,0.170519547536336,0.0867360350563781,-0.121505071709413,-0.0425126485764582,-0.020665774276083,-0.0631698383699,0.222104580452162,-0.0960434707066122,-0.168452161050756,-0.161510824389076,-0.0306201781418132,-0.128392888739463,0.000502701739703381,-0.00149412571697228,-0.0528285038940055,0.0306464807903647,-0.0587420138083357,0.0239495117123105
1.58333333333333,0.175001766521429,0.0858412064335578,-0.124539318895342,0.0223006540695572,-0.0187070678121263,-0.0715898200306658,0.465121926306489,-0.069610541700312,-0.174507324455368,-0.160076113966978,-0.0290469248601916,-0.126106075564592,0.0163269730885823,0.0130039999777703,-0.0118750432020452,0.0949705226818302,0.0157848135349646,0.199435558729796
1.625,0.180768280548666,0.0859192121120417,-0.127040415887432,0.0835787587710562,-0.00711436841660935,-0.073079786318815,0.64735095504083,-0.00591931151734531,-0.148677234281034,-0.157183893774264,-0.026923736831384,-0.122129777069676,0.0433014202516839,0.0292140771271487,0.0339295284025972,0.196326476825121,0.0834837302781782,0.362838599519605
1.66666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0.136388209310926,0.0154886471841083,-0.0685669498809028,0.759997083237248,0.0942837366019813,-0.101692259452566,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0.0670734737993743,0.038936979141825,0.0746760921527281,0.263535932081628,0.110084670850499,0.474059040039069
1.70833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.75,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.79166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.83333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.875,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.91666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
1.95833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.04166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.08333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.125,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.16666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.20833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.25,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.29166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.33333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.375,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.41666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.45833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.5,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.54166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.58333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.625,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.66666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.70833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.75,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.79166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.83333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.875,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.91666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
2.95833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.04166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.08333333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.125,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.16666666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.20833333333333,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.25,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
3.29166666666667,0.187479471263259,0.0875041525388692,-0.129006256405138,0,0,0,0,0,0,-0.153926388228985,-0.0250415160295644,-0.117456551969913,0,0,0,0,0,0
