time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.439398477270537,0.181439450208572,-0.300716751963504,0.000546429546350946,-0.000242737708035944,-0.00108726996545627,-0.00283704291660521,0.00306366644034904,0.00320610411969485,-0.33732749576183,-0.313583909184085,-0.228600924274719,0.120287159776799,0.127340389752328,0.329744309857491,0.32402477458534,0.392970634432866,0.624134706169302
0.0416666666666665,0.439268269907288,0.181253455584969,-0.300906909859809,-0.000156621039315347,-3.26413033709599e-05,-0.000580278784563283,-0.00539468978501907,0.00345389634155007,0.00488460503191857,-0.331250268421874,-0.306625914101267,-0.217642115414728,0.137765851851179,0.165714601649981,0.328170991663329,0.3416011289243,0.488503074515975,0.502426285915603
0.0833333333333333,0.439099064960961,0.181056664768166,-0.301041970198006,-0.000399654914652685,0.000666253195477092,0.000179833614383843,-0.00545106981872453,0.00591641629754355,0.00734173344086665,-0.324632766369148,-0.299535156667687,-0.20763262338292,0.152896991826619,0.19666350381861,0.31471210152695,0.34613791634314,0.534016888053487,0.351227269665042
0.125,0.438217906304596,0.181189728629988,-0.300702696870634,-0.00535746008477377,0.00434516962088757,0.00466190447670594,-0.0265944880906581,0.0212821040427285,0.0259145749524324,-0.317773949670434,-0.292718676899752,-0.198525796444545,0.163559643105581,0.215842306628933,0.292929918917837,0.330689953221343,0.519619318573037,0.191639691861407
0.166666666666667,0.437731106125661,0.181503397716368,-0.300386478401698,-0.00672230387461164,0.0094560623993251,0.00821290931497987,-0.0282862976327567,0.040103876266159,0.0374534660635993,-0.310184720462585,-0.285885551265259,-0.190023129256111,0.174702303166122,0.229464018371672,0.268574032425013,0.32034726738024,0.483278375465254,0.0501456910286445
0.208333333333333,0.437239480657658,0.182515825116951,-0.299651139800169,-0.00678101727527286,0.019158860753569,0.0149195482418687,-0.0232063434763087,0.0757774621451828,0.0601833158936627,-0.302034331369427,-0.279229060818126,-0.181960343554444,0.185337370904591,0.236381809479526,0.244910034324637,0.309514205835024,0.423822327426405,-0.0626271365042855
0.25,0.436174196295326,0.185460765468868,-0.2978483077004,-0.0109295365063593,0.0437302937914743,0.0297908895294433,-0.0381904350742045,0.170799325042103,0.115364948205987,-0.293550519936737,-0.272737719254081,-0.174085253211245,0.193328251703393,0.238406039100594,0.224698373819761,0.289514871149325,0.353730797290729,-0.139693580966493
0.291666666666667,0.434485135894986,0.191281187240847,-0.29442864046649,-0.0179919586043553,0.0867522620558118,0.0555437031785053,-0.0624211730733726,0.328780194743246,0.207700712049332,-0.283994554099583,-0.265599674430079,-0.1653661068029,0.205112658036796,0.244568756892149,0.217059849792468,0.290723679042025,0.314859511905388,-0.147258742094864
0.333333333333333,0.431649189598095,0.199132789748191,-0.289337899675142,-0.0306905691007662,0.137035539830527,0.0890718761532437,-0.106394400186173,0.489067362548845,0.316809908091844,-0.274198975130381,-0.258220691943582,-0.156351588055314,0.21410302423983,0.249250371605119,0.213982559327624,0.280171035059027,0.27673017859541,-0.133667793917049
0.375,0.428041947164389,0.208111580173236,-0.283092609329524,-0.0433889576896223,0.183590021138824,0.12358249441522,-0.140961269465715,0.603316746681283,0.409270719169798,-0.264385797670167,-0.250772129977563,-0.147294503260369,0.219796890602002,0.251089492063352,0.212421799057626,0.257757549816985,0.232842115886419,-0.116136675087949
0.416666666666667,0.424047752457191,0.217357063525951,-0.27567615501246,-0.0573529262343478,0.220683067928843,0.159129525913024,-0.176090132530376,0.655547668160598,0.490766145525788,-0.254651368571251,-0.24342251396306,-0.138485877561429,0.221854467416536,0.250852521832818,0.20975669157252,0.223603761237266,0.187891702430538,-0.106717309018281
0.458333333333333,0.418902985817619,0.226286542943216,-0.26622454179936,-0.0787620091372826,0.244010727218829,0.202431180645953,-0.237177992442522,0.637845089738313,0.591704321270103,-0.245123478703501,-0.236022514867101,-0.129812438368846,0.219964861553633,0.250373045005289,0.207226975171508,0.178596481771078,0.14988768552133,-0.0985476162735099
0.5,0.412605768363715,0.233943468022329,-0.254524853729447,-0.105457901330633,0.248213196210761,0.252083951033825,-0.308658700478256,0.539444636179964,0.700716968241974,-0.23586964626115,-0.228667330160353,-0.121269052594237,0.214834121793692,0.2489786967099,0.204101552968251,0.127575002364922,0.114850387289144,-0.0944152923162416
0.541666666666667,0.405824212083154,0.239285750132791,-0.241556358271555,-0.133418433760427,0.228288931485862,0.298456750827919,-0.372623061036621,0.353066824665897,0.774764483487798,-0.227363247824708,-0.221491447944502,-0.113423010668924,0.203244738046684,0.245688568277629,0.196236043095764,0.0561603768632733,0.0770258747655549,-0.112149868065846
0.583333333333333,0.397196186432896,0.241994553985362,-0.226123971933363,-0.166757981278588,0.188089783866926,0.351177308278404,-0.448760254201306,0.112924047019525,0.863884523879386,-0.218551456635306,-0.213493757007404,-0.105125301149866,0.196286893371063,0.250701342828314,0.193645887181589,0.0194220680190849,0.0833655648533232,-0.103223213193825
0.625,0.387416005291116,0.24143567071815,-0.210308461602034,-0.198134107493584,0.125779254025554,0.390236833555999,-0.502236492670756,-0.179572466171758,0.876408548112877,-0.210216878043638,-0.205099519797922,-0.0974732152911948,0.18726566820501,0.256135396462989,0.18594106058649,-0.0193110112896756,0.0908052517669456,-0.118299731365532
0.666666666666667,0.376561955393616,0.237253223942173,-0.194205062314157,-0.227366409655051,0.0449982883507732,0.417014471989303,-0.536719239090804,-0.498467715282126,0.832603517756455,-0.201944428894725,-0.196218992438187,-0.0905198334122854,0.179746937684556,0.263455965486739,0.173439923820579,-0.0442764750806226,0.104968357035885,-0.151750857451656
0.708333333333333,0.365500562619883,0.229979947717371,-0.178778281676058,-0.24983955065102,-0.0436890954353991,0.425858439494079,-0.535588990112328,-0.792989863595125,0.718261621170232,-0.19394690482647,-0.187045048530121,-0.0848486300616138,0.171750270896701,0.269495807039407,0.152306152075871,-0.0666462933387403,0.11121928105123,-0.217157858016561
0.75,0.354524094768368,0.220102410010644,-0.164111610070284,-0.264574479568458,-0.132621715275061,0.420006813698455,-0.501866582345925,-1.03476346623304,0.560913079933299,-0.186067990837344,-0.177873573146619,-0.080503416421843,0.164886334344482,0.271207673806636,0.124103252448655,-0.0801943159752552,0.0981127009129959,-0.301141192781528
0.791666666666667,0.343869503950623,0.207604141570046,-0.150481127661151,-0.274296781146914,-0.219531274770808,0.402628982635808,-0.454420370772622,-1.22509955776134,0.383594492141294,-0.178455078507859,-0.168955356848967,-0.07730239968022,0.157214852587752,0.268249202129215,0.0937924104992818,-0.0948533841917909,0.068128174118893,-0.378400466990618
0.833333333333333,0.33279914855781,0.192812938562845,-0.137118539439055,-0.28101826029042,-0.300949570389926,0.383545240638954,-0.401054885275047,-1.35488571768362,0.228944627444635,-0.171194390982044,-0.160124656808646,-0.0746606280084248,0.150015303231086,0.261709000288203,0.0677530508167396,-0.106174137250575,0.026249639612498,-0.423290048501167
0.875,0.321024121496034,0.174794638351366,-0.123314115852174,-0.291013841376268,-0.385030720369862,0.372362100011283,-0.373157280715813,-1.4739287792304,0.138268962247588,-0.163968898921442,-0.151457615447642,-0.0721094583222799,0.147292420037336,0.25454720213714,0.0510965332018873,-0.095950795242084,-0.00964908203858702,-0.418409180921733
