time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.405375159436353,0.192526332477828,-0.256176473795085,-0.214407408285355,-0.0502158930082534,0.17044876224605,-0.668881493648388,-0.142043677643661,0.593116320780359,-0.333866764968367,-0.302133368920156,-0.222881436740756,0.146564041639208,0.263966323191423,0.306311199573929,0.590814644486048,0.603359074124591,0.635549871126182
0.0416666666666665,0.388609796523378,0.185924809746342,-0.245198491524177,-0.295496962689428,-0.0905411557195538,0.223689180767617,-0.901764786666516,-0.288126402282598,0.721375238455805,-0.322726887875376,-0.296355463234738,-0.211615250442116,0.194236282537361,0.289601849714569,0.31310826832338,0.695264673461905,0.603620522058799,0.548468448371687
0.0833333333333335,0.368996889912171,0.179200298232321,-0.228781564981432,-0.379898399534312,-0.120990861116405,0.308607518852006,-1.10904432547406,-0.369200501591213,0.962150359267431,-0.311516405127293,-0.29068670045558,-0.201522189288187,0.228065835244364,0.30482099764355,0.303956650598232,0.720197103460644,0.55703133784696,0.407113554984474
0.125,0.344271959799954,0.169320988022607,-0.209973163073677,-0.483092376197084,-0.169049424518256,0.390957987060719,-1.36026676075338,-0.50848495511935,1.14346163450367,-0.299979313489344,-0.284764592592756,-0.192004803810914,0.252131558176379,0.316142499025468,0.288714518378843,0.699332325263319,0.501758942961786,0.265944073858149
0.166666666666667,0.317625632172214,0.151819375694607,-0.190709706396106,-0.57458642967779,-0.269720545436571,0.454514628391573,-1.51420908556315,-0.848609184133663,1.21231161372853,-0.288903123919777,-0.278681086204974,-0.182882200900548,0.261685205631091,0.321535080417255,0.271172153606633,0.619602340796552,0.429945359618431,0.140720877293274
0.208333333333333,0.291119907244319,0.135211973836683,-0.172207464060792,-0.633437495145719,-0.338305479622746,0.491046202105589,-1.49779576063604,-0.985307084718527,1.15138078953999,-0.278337433074135,-0.272391722858242,-0.174246431326629,0.259872794895402,0.318356795785801,0.251781939924769,0.506562389411754,0.333984560946569,0.0306454944387526
0.25,0.267010050625644,0.117046591198469,-0.152786084445966,-0.651484052650889,-0.399605793941071,0.520393812908609,-1.30802302432417,-1.06317070868196,1.0697360259771,-0.267630899321632,-0.265837883478462,-0.165556837741021,0.254950861825874,0.314857535423188,0.236494275630823,0.401652086040875,0.254669578135692,-0.0409935263611734
0.291666666666667,0.246527314846504,0.0983114339603645,-0.133875733444973,-0.628775585343891,-0.445433129018699,0.531684682370863,-0.974554803086109,-1.05688339773059,0.922293483415553,-0.256352287668308,-0.258416107626316,-0.156321563029883,0.252191500405819,0.316172128589243,0.229187437147944,0.325148419871686,0.209600484145121,-0.0652536468041013
0.333333333333333,0.230938262253372,0.0805001483296866,-0.117828294974544,-0.562765648201287,-0.463791506164365,0.507785738291964,-0.516118905426674,-0.930809312938061,0.646764462104787,-0.244487316330067,-0.250502433975797,-0.147141511574284,0.248552504544522,0.315480802353141,0.222322826328832,0.259253039230535,0.164471162406089,-0.0834259170386522
0.375,0.219478451972901,0.0631894056729079,-0.104206688158808,-0.469749115031302,-0.467347628340054,0.461261249115935,-0.0254448946800508,-0.767081648045784,0.325014305313652,-0.2317678537159,-0.241258883229086,-0.13759449775006,0.249966421442222,0.321431561291565,0.219204267385225,0.228564650332217,0.157559873815525,-0.0820005316878938
0.416666666666667,0.211076725162181,0.0471346425861314,-0.0976199258149717,-0.368952003143621,-0.453764270525703,0.35855976437413,0.406833185376134,-0.556089010527804,-0.184568432904024,-0.219065008561215,-0.231417413248661,-0.128709317175042,0.249268906094557,0.324130027689613,0.210668146995943,0.19340161845532,0.137074099378012,-0.105571584538465
