time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.343507647422376,0.110140594047582,-0.240080911830781,-0.300733682687978,-0.259752964892442,0.319015674145925,-0.837320056941729,-0.761959257956269,0.880379612660784,-0.402770470957033,-0.266536826888168,-0.206742606067603,0.0937504770909741,0.183050331602449,0.407533951295945,0.163552165106652,0.436390402578368,1.02725129751599
0.0416666666666665,0.325482768530678,0.0963318709173186,-0.223208323120285,-0.373601862420537,-0.308657937040701,0.382493763341437,-1.00499704940587,-0.834259257293149,0.997676588110908,-0.39441013105126,-0.259775034098735,-0.189723308318475,0.133728017193559,0.211273575122224,0.444883466894716,0.31042633862424,0.479153944803322,1.00244412794124
0.083333333333333,0.306030249350366,0.0815657604234041,-0.204129656426056,-0.437923282855117,-0.349602359752405,0.445864278579824,-1.10455287945929,-0.858228072369332,1.09338493028035,-0.384086179758518,-0.252701294019515,-0.172775591172199,0.180408302649586,0.234652842920433,0.466769990752383,0.459584787247619,0.492775989061063,0.914194573055534
0.125,0.285511699273766,0.0667480368195977,-0.182866529114059,-0.493224644669957,-0.375620286609862,0.50820771557315,-1.145905933355,-0.812076248857747,1.16625355214805,-0.37243510658022,-0.245566723008383,-0.156773135300079,0.226279663188204,0.250417412252484,0.469346109188771,0.577659231093297,0.4704974336029,0.757605813606154
0.166666666666667,0.265360373161377,0.0528368973015802,-0.160765186166288,-0.527973456103375,-0.38184899039807,0.556962176670298,-1.08914426476865,-0.687013112514051,1.16535210546263,-0.360189178877423,-0.238473325253485,-0.142309415782952,0.263563179270018,0.259002400184737,0.451713130015311,0.636262820391114,0.419989562289491,0.541025594085956
0.208333333333333,0.244257094993305,0.0398864371086365,-0.137598798901769,-0.556427232996754,-0.371088195953872,0.597175494731365,-1.01653626647973,-0.509985231675328,1.12754464876795,-0.347070122572386,-0.230593565095377,-0.128728112423582,0.296284128018642,0.269452807498312,0.425351091129661,0.664404113853133,0.387317346876208,0.326161416069749
0.25,0.22350411384312,0.0285345461802264,-0.11498296994182,-0.567477565478423,-0.345891103400163,0.61769258000528,-0.882951722669323,-0.301926987288165,1.01072474043675,-0.333832906298855,-0.222092763670212,-0.117141656987822,0.318493743921704,0.278475059739594,0.384813391988064,0.642246965895501,0.354548595068307,0.088485854899048
0.291666666666667,0.204227841723896,0.0192229276775093,-0.0941481806184119,-0.560063348281944,-0.306167796706482,0.61076583662577,-0.692675995873197,-0.0687183334766535,0.794766174946848,-0.320777806233974,-0.213330942007212,-0.107980567524084,0.329496845695422,0.283834855575599,0.329485391348561,0.575186343341306,0.311484299652673,-0.170119148658113
0.333333333333333,0.185991591042501,0.0108887484577371,-0.0755430972195772,-0.544403357547073,-0.26353226926162,0.578969535540174,-0.499974904977847,0.135334317748035,0.508708388817423,-0.307129325701172,-0.20389854615396,-0.100282976227642,0.338233946461426,0.291998222777669,0.272313735478515,0.510193348645516,0.287955837978588,-0.389410155357356
0.375,0.16843171266734,0.00460740697809876,-0.0608828475235672,-0.522842320470041,-0.21055041732794,0.514218401531761,-0.317014917703099,0.347602820196719,0.130547110993164,-0.293695452678881,-0.194483464066332,-0.0936146818710752,0.339465287281129,0.295717112918859,0.219235540755016,0.424297764876364,0.249146305523973,-0.550459495884658
