time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382896590675739,0.182069459623126,-0.365042461752614,-0.0739094123304715,-0.0539746989144885,0.0694593844949485,-0.168891720426502,-0.207890741782903,0.309661815242306,-0.326258563660216,-0.19780576631575,-0.300386793974053,0.171140377160578,0.149899666054371,0.285815057712988,0.484456687792734,0.288734055238749,0.561818050357157
0.041666666666667,0.373689106288227,0.181191501202065,-0.351752149146149,-0.130321579610737,-0.0392157902519105,0.169906089737893,-0.385136050013203,-0.110731437101713,0.689178708064171,-0.316700859733488,-0.193881223416058,-0.287192353641676,0.203230151974809,0.157066086703398,0.316227173232464,0.537503560943857,0.267055784543019,0.592442645980624
0.0833333333333335,0.360541912025527,0.17581963497568,-0.340613974960608,-0.207813939356193,-0.0669814200509864,0.225207933902459,-0.653757150874474,-0.230420337351028,0.790793762238065,-0.305556850736078,-0.189878412387807,-0.273028943665035,0.237954022835123,0.161037600832621,0.344681104422879,0.592407852373143,0.235353786870305,0.608724570423994
0.125,0.344280974877109,0.159431339849458,-0.331029100757573,-0.293025322145989,-0.179621634229495,0.254805612360302,-0.908851277390061,-0.677937708817268,0.782226278708324,-0.29323916853702,-0.185806822359425,-0.258065345010271,0.273178198211364,0.163223609739621,0.370066636210609,0.639728722951322,0.201927589470698,0.608430486728263
0.166666666666667,0.324195187071371,0.145382885184361,-0.312836061989156,-0.389090234144505,-0.245497610812419,0.347341415393205,-1.16476933813618,-0.840856526575475,1.04658479130065,-0.279815018021717,-0.181479489071665,-0.242391259951027,0.306996365589961,0.165334309241274,0.392176460832595,0.672093704302745,0.174333377064978,0.593976498113063
0.208333333333333,0.29989205980344,0.129797701031999,-0.291987836818175,-0.494983579026562,-0.303146837944214,0.438537795122485,-1.41683582798764,-0.924371811472695,1.25942913412896,-0.265625370487829,-0.176424620975381,-0.226295062360661,0.33697435491232,0.170655881689362,0.408993400494522,0.681735459397571,0.165937344735545,0.558801719584469
0.25,0.272628777122117,0.120750326963193,-0.268756484635882,-0.594799244281161,-0.289971956941641,0.522814893870333,-1.59629497441772,-0.700046658414959,1.39674192470547,-0.250950716530467,-0.170181062884379,-0.210717158953696,0.36173515568693,0.182902278652714,0.413416392671962,0.667470890007761,0.190368031833354,0.474827167959552
0.291666666666667,0.247358172151338,0.0922883320411351,-0.243656763227487,-0.648677192851871,-0.442008589247917,0.597835067089972,-1.54093040142776,-1.23266134020338,1.46967716756787,-0.236348823024419,-0.162983979572962,-0.195400292845349,0.376188989937162,0.198701550812323,0.411562361380338,0.609763825496759,0.224892473302225,0.380153041159312
0.333333333333333,0.223913751151833,0.0673276600628043,-0.217826832047779,-0.668750621934291,-0.52718693442629,0.654170311359524,-1.34714717530304,-1.37602565142849,1.44622507837191,-0.222475184291716,-0.155201131022183,-0.180046158827523,0.376511263820919,0.214814796365241,0.407470123309957,0.500330246884548,0.254547680675838,0.292731425890122
0.375,0.203017282806482,0.0472893836802768,-0.193310595528289,-0.651215682292129,-0.54562663194542,0.678130233485963,-1.02437808161243,-1.20017112114076,1.28505134162834,-0.20980298603599,-0.146631684574995,-0.164912454423146,0.363479440966412,0.231350042041121,0.400432384508255,0.35286925415567,0.280247242719251,0.208436406420822
