time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.392721362447212,0.162587090010986,-0.32715627698706,-0.0156649193150209,-0.0215302428889851,0.000870300514952063,-0.0397194192440435,-0.0459086142953078,0.00855178182986146,-0.327820714418708,-0.264690202081488,-0.313143156565364,0.13995169415129,-0.041164475737645,0.566501892855587,0.492475352109408,-0.164907209479144,1.65680046839089
0.0416666666666665,0.391089366503907,0.161702736397472,-0.326884397475023,-0.026352270808899,-0.0246900265056029,0.00653246667187994,-0.0794639899929331,-0.0515455458564281,0.0318871278025673,-0.316471402599243,-0.268049594347737,-0.284550046180026,0.204093235866287,-0.066640368662695,0.669702466042064,0.683244198162336,-0.246125926282353,1.80580982276519
0.0833333333333335,0.388570160117744,0.160339353817456,-0.326067193078916,-0.0420218148791928,-0.0308273396193965,0.0148202318968335,-0.133850022204458,-0.0693536593382862,0.062646150119431,-0.303625238081189,-0.271614984187192,-0.253440803672218,0.264295138998495,-0.0871994808675685,0.761250645156224,0.821652247199062,-0.290594050698803,1.87556966290085
0.125,0.385196500216097,0.158241626060927,-0.324460596774667,-0.0609445064219047,-0.0416413935304478,0.0276204445709954,-0.192399784225642,-0.104341598221448,0.107569604279553,-0.290313989699798,-0.274851594942679,-0.222824795630775,0.311526360698876,-0.0989973000507344,0.816972913932572,0.877658567019731,-0.288021961131772,1.77509247938771
0.166666666666667,0.38046450491902,0.15497801801872,-0.321434080674493,-0.0868600111616664,-0.0598249920618471,0.0499691100304347,-0.271100229022938,-0.165309483501098,0.186428718432254,-0.27649834727757,-0.277327888062139,-0.191975050029966,0.349502970529727,-0.100387358276452,0.851555371824536,0.883066790603726,-0.239830322902841,1.60172953176079
0.208333333333333,0.374298708542793,0.150516187849887,-0.31667698132989,-0.118526839833352,-0.0837668546279271,0.0826977425059107,-0.360900354784484,-0.240599193150966,0.296562725134367,-0.263203607058644,-0.278180682158907,-0.161370309436996,0.36948281161125,-0.0858805701432753,0.866272556990407,0.809156979256652,-0.130904526275618,1.37361193706382
0.25,0.366045312568499,0.14456408789519,-0.309495841228408,-0.160165338849331,-0.114169077019677,0.129161117391563,-0.477529213424834,-0.330220582723949,0.446452400777643,-0.249921918512644,-0.276735201892741,-0.131424839044346,0.377927028009098,-0.0531122609174362,0.862541165071942,0.697978775557193,0.0377920386347304,1.10478185545069
0.291666666666667,0.355739014064868,0.137190417602652,-0.299373018600353,-0.208764261218968,-0.149753136427178,0.188962090074307,-0.60277232362991,-0.426113942118584,0.626736949397212,-0.237452875148537,-0.273231395770655,-0.102046359946873,0.374163897475134,-0.00962107894156433,0.84571296907441,0.553734443230354,0.222725072506876,0.827814296907943
0.333333333333333,0.342396269126489,0.126387640698661,-0.286397295698813,-0.270290570192312,-0.20603926616033,0.258681864768035,-0.761787822933542,-0.59592720155436,0.817373988432619,-0.224406579498878,-0.266491728442623,-0.0710755916020449,0.373005046734592,0.0517343732451945,0.840486992328277,0.447995873366226,0.45280524438461,0.653695865937467
0.375,0.327950678638633,0.114399216488399,-0.269770000465275,-0.325628641669734,-0.256993132355714,0.341571220353821,-0.863740159598008,-0.710175998636912,1.03199561675808,-0.211963492941452,-0.257486578850192,-0.0409799555160335,0.363985392832662,0.119254081860945,0.823447766529975,0.326753487525567,0.66773790755045,0.459503647489018
