time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.288512197238383,0.112838173217427,-0.258872556526003,-0.400628966174269,-0.124926175732275,0.221939934650642,-1.00943728681855,-0.366451548877818,0.599214576428484,-0.388977822921371,-0.205071192156238,-0.277699260947781,0.123097570898929,0.196047299286657,0.21394149200552,0.345088502759942,0.27319955735025,0.47558055264072
0.0416666666666665,0.272298432018907,0.104045898503931,-0.246980724429166,-0.444118098266813,-0.162735112984936,0.271427310894444,-1.01214098561207,-0.464205102721906,0.705591603815552,-0.380967112050468,-0.199697151254256,-0.27084286336548,0.154633582480135,0.202675571788835,0.218223803081369,0.420472448860771,0.250709144311213,0.406926450463294
0.0833333333333335,0.256882495003938,0.0938751877414538,-0.233829736239593,-0.470625398310982,-0.205124057109075,0.31795254531968,-0.939529496125846,-0.561467487792504,0.780610688813808,-0.371631561980714,-0.193750868239283,-0.263982244753865,0.189146885618435,0.213448903852575,0.219026155923848,0.495334283054573,0.249645897978998,0.336376108800562
0.125,0.24267670054001,0.0829985956623808,-0.219676422413002,-0.47880925736538,-0.24483279976884,0.356099965019549,-0.798955486499823,-0.627202516372084,0.804432431418975,-0.361117743717713,-0.187613028739896,-0.257020991947826,0.221375160045295,0.224111017515233,0.2153402977247,0.545877905196354,0.246635567643791,0.258615543379831
0.166666666666667,0.229527970634024,0.0724731859846488,-0.205406335877679,-0.472511818320759,-0.273472004255696,0.379352923571932,-0.620081683273392,-0.629988042814411,0.758321134781943,-0.35041108309388,-0.181463723050851,-0.250615261551944,0.244473787689518,0.231091665127373,0.202727227663154,0.546884669527472,0.226602252214679,0.155942183093171
0.208333333333333,0.217636079579233,0.0628236734751509,-0.19182348459582,-0.451580384685138,-0.288616056455373,0.386170450327659,-0.409907239608861,-0.570699986367051,0.648910363695456,-0.338915806507665,-0.174627284202304,-0.245723918298302,0.264418393019419,0.240510666538077,0.177649892589997,0.53378932779148,0.219518508475936,0.017979508840566
0.25,0.20736456141862,0.0542837525545328,-0.179685580126666,-0.415675352988646,-0.286968587890734,0.374243028743349,-0.172996613522046,-0.44730090040221,0.47693765201874,-0.327837751816456,-0.167671968940768,-0.241562514570866,0.272204916805645,0.246576965778729,0.150755479490135,0.470139532187503,0.198407259445648,-0.103014195127935
0.291666666666667,0.197955809607948,0.046712650293956,-0.168892544004527,-0.377059912867385,-0.274169988027373,0.349230957596937,0.0298100818541335,-0.297154167634551,0.280349126338145,-0.316743675006725,-0.160318588684738,-0.237798877831414,0.273088695482505,0.253871493045987,0.126039699551454,0.389442989975,0.186568523369227,-0.191933374531491
0.333333333333333,0.188729179774237,0.0399894389122048,-0.159777150543286,-0.343416360335843,-0.254845986160103,0.31212291780231,0.174029305464198,-0.144792345430485,0.0660053792517507,-0.305915639110588,-0.152037810701942,-0.234032321011125,0.269353933012672,0.264649040622596,0.10767415450494,0.302567717369333,0.190644515787697,-0.236584602326741
0.375,0.179603405759788,0.0341065613500298,-0.153084554610295,-0.316399712611012,-0.229869197603097,0.259117283691323,0.262454980967924,0.00477227893385734,-0.178837322213312,-0.295496121685129,-0.143249855288063,-0.229827315518641,0.260187658162206,0.274946551329889,0.0972886472165831,0.208001478836145,0.191014182307194,-0.23845254698284
0.416666666666667,0.170853660344747,0.0294909529452622,-0.149449050632883,-0.291326765313296,-0.198210853373994,0.18970203433722,0.322943231136542,0.154826569178543,-0.450202601980431,-0.285641624625882,-0.135073133032318,-0.226138747876919,0.244353555959992,0.274729245650397,0.0852076245368857,0.104024652880252,0.146139336006619,-0.24786669476777
0.458333333333333,0.16125899798963,0.0257019137101691,-0.148477585819249,-0.27996576689841,-0.166649136799569,0.113651493059831,0.313357814860915,0.278674795404598,-0.701114828716819,-0.275605334868555,-0.126369406739962,-0.222108560797812,0.231411474343811,0.277352206414351,0.0808137119377228,0.0311789926349593,0.119984840462772,-0.221862165263329
0.5,0.151387464679392,0.0233217997190827,-0.149997613309049,-0.271910132691242,-0.131975481181962,0.0367451531269939,0.290187161763484,0.393178357603626,-0.90935326909341,-0.266300196287159,-0.117778989294937,-0.218354615179775,0.215036837250415,0.274514728851634,0.0780619448271108,-0.0422613912840775,0.0746116090020346,-0.193676025564388
0.541666666666667,0.141797887519737,0.0219342584275884,-0.152914140215307,-0.264577898310457,-0.0953558062926713,-0.0314170192269628,0.268933942125458,0.493781145226034,-1.04088432899961,-0.257797095523795,-0.109089009670141,-0.214315501556764,0.196558567605997,0.270338722101488,0.0797564144788876,-0.111958954464813,0.0322100053919888,-0.151009409776363
0.583333333333333,0.132504840959734,0.0215173177367692,-0.15646054453808,-0.256413310172357,-0.0565223840421911,-0.0846275581765037,0.25581468562486,0.584409905786816,-1.08280704698924,-0.250267603613416,-0.101753137655462,-0.211584920803151,0.175459385110304,0.253922789709793,0.0710922862044532,-0.180782277489494,-0.0548028861876692,-0.160923909426864
0.625,0.124048304732174,0.0224516514159853,-0.159827221822916,-0.243806312813301,-0.0141235825034738,-0.118827538041113,0.263478491694442,0.6725999329456,-1.03385751366583,-0.243493128461212,-0.0948725762211539,-0.208313375676276,0.152829810219205,0.236201189103962,0.0685545945298647,-0.243743990820994,-0.132359272629894,-0.146337101454529
0.666666666666667,0.116620989415238,0.024683709210474,-0.1629897743474,-0.225425595700151,0.0237979649188291,-0.137548187771119,0.296405664577382,0.724847417774115,-0.926331108039998,-0.237679735598733,-0.0863578050643444,-0.202554646738382,0.127458734470603,0.235693072870659,0.090794066497263,-0.304771838111384,-0.116160973917824,-0.0172475592635113
0.708333333333333,0.110860314001988,0.0271047620473315,-0.165724029275556,-0.196965198930616,0.0532005720297421,-0.140945964462307,0.368096954416174,0.72852927639038,-0.771588074704607,-0.233387118278281,-0.0817461019087951,-0.201127244985378,0.0963124880130956,0.198624279842779,0.0692415885546033,-0.380945323042512,-0.271736756402105,-0.118072584434208
0.75,0.107198015879359,0.0288635571591998,-0.168277351869067,-0.156447613792911,0.0669570774400425,-0.135811136653572,0.479626023779807,0.661755118106636,-0.608350930333765,-0.230349970033709,-0.0800782371267127,-0.202763255809606,0.0649472523036757,0.144088275481581,0.0284657027220897,-0.444451400305879,-0.466506662296248,-0.273778957259992
0.791666666666667,0.105456472677076,0.0297981897767308,-0.170487985500155,-0.107907743245858,0.0662124326178519,-0.124020091322211,0.60545515166458,0.543222919143031,-0.445209743889443,-0.228281147897808,-0.0789454208784619,-0.204291913130847,0.0349230094837264,0.0968326935997292,-0.00214194762799566,-0.490385063531781,-0.592745134894889,-0.357226502844199
0.833333333333333,0.105564498569964,0.0299449985004957,-0.171705372010959,-0.0557813822737256,0.0561480452881857,-0.103046460009029,0.723749509663319,0.404533939494715,-0.271999911422611,-0.227154020896056,-0.078279695597407,-0.205957176895381,0.00638508914197826,0.0575491151043841,-0.0263469400063497,-0.522081285878437,-0.659926224409901,-0.397499008722929
0.875,0.107049587005805,0.0290569020982734,-0.172466702128575,-0.00455957772917707,0.0359429649803286,-0.0801934985058823,0.815871830990064,0.245794813823206,-0.122555027886565,-0.226870075923127,-0.0782519056419265,-0.207588229686572,-0.0197321790187102,0.0232310999222138,-0.0431125099031448,-0.537498901211912,-0.692330505448939,-0.397884993634224
0.916666666666667,0.109863708922481,0.0272010443024049,-0.17374797245733,0.0435622860284753,0.0112155364084507,-0.0652770983816401,0.877590414565497,0.09587025767826,-0.0359208815323864,-0.226770175855753,-0.0788544891425175,-0.209443604897697,-0.0373209125444108,-0.00577807715194225,-0.0556789083857598,-0.513189932173051,-0.694492374598264,-0.379539569611764
0.958333333333334,0.114023467154622,0.0257603294836293,-0.176096865143489,0.0881483055588345,-0.00476726533305225,-0.0626331486150414,0.912611121218423,0.0113015427406792,-0.018488064501952,-0.225902468833423,-0.0801164900360458,-0.209995710415569,-0.0410715522159899,-0.030586289815791,-0.0521199305818791,-0.433238956150118,-0.677304464451863,-0.293532731985092
1,0.119273200642698,0.025538499955684,-0.178895562465347,0.129719151969621,-0.00765455943982052,-0.064207978944511,0.927753050145704,-0.00120809845456694,-0.0220481447028786,-0.223720927907221,-0.0813044005440684,-0.209038866322725,-0.0286661925733697,-0.046763882244119,-0.0339549102619333,-0.297429657256632,-0.6240961333773,-0.159867173664698
1.04166666666667,0.125731642721409,0.0266965782927643,-0.181554167471856,0.168821816564178,0.00322634433164394,-0.0645108006994026,0.929987451255929,0.0482287146238124,-0.0193277087630003,-0.220157903008617,-0.0817038577288867,-0.206672195763681,-0.00163341920210499,-0.0499297024698638,-0.00594113190345837,-0.122869996206491,-0.523418271586971,-0.007458684500438
1.08333333333333,0.133700641137214,0.0297600820532178,-0.183863263725,0.208156780541256,0.026978670464144,-0.0624452051254325,0.932391524445466,0.144001199616278,-0.00690981219225771,-0.214636497321786,-0.0805973829166884,-0.203093569965795,0.0380360861610956,-0.0368263998625086,0.0265993681187336,0.0741518438334643,-0.369703400936112,0.13606710005611
1.125,0.1425534702066,0.0346465914981531,-0.18630279545175,0.243702341267771,0.0600131215574194,-0.0621776195738536,0.917985452447487,0.262196057157598,-0.00491592031784967,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0.0833982653823776,-0.0125464996485646,0.0530740846114942,0.259584223297858,-0.196139142568841,0.226382421574364
1.16666666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.20833333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.25,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.29166666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.33333333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.375,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.41666666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.45833333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.5,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.54166666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.58333333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.625,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.66666666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.70833333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.75,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.79166666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.83333333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.875,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.91666666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
1.95833333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.04166666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.08333333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.125,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.16666666666667,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.20833333333333,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
2.25,0.1425534702066,0.0346465914981531,-0.18630279545175,0,0,0,0,0,0,-0.207623476844769,-0.0781100334416122,-0.199371168811339,0,0,0,0,0,0
