time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369787423041834,0.149958890867108,-0.28182131683299,-0.265302634021512,-0.143594354481551,0.226249671542191,-0.868779871405184,-0.508871432465378,0.788826000999775,-0.301143419746829,-0.2838308165668,-0.213446723764532,0.18997610082483,0.128797703168631,0.434407066567641,0.561969142800893,0.29126757898796,1.2050551308325
0.0416666666666665,0.354651631277005,0.139944432182812,-0.266144063174289,-0.325986469568983,-0.190009909151603,0.307110013363982,-0.976053233854259,-0.617309882212391,0.999419375514653,-0.287753916933497,-0.280455572225286,-0.194801668018775,0.247446901852818,0.151325422921606,0.47942633783802,0.71522295502864,0.338969224771769,1.1819104246735
0.083333333333333,0.338587293839601,0.128674016162272,-0.247311718796215,-0.375450622222852,-0.232821285236816,0.393987063512396,-1.01444622361816,-0.688841880732862,1.19673514032552,-0.270553236413385,-0.271816323592024,-0.175866499791685,0.320819336543598,0.213867682089311,0.510754803994228,0.906245669254384,0.548040700471249,1.10289027698605
0.125,0.323605720109699,0.116996573019182,-0.22711844083479,-0.400965147094292,-0.26353604288725,0.467462385539336,-0.94107320784356,-0.693552896649137,1.29849194489765,-0.258316915005612,-0.271465404737936,-0.155978830283614,0.329693932062065,0.188993931181891,0.536934626691349,0.778136954482877,0.331377630795296,1.01939867862316
0.166666666666667,0.310251470668624,0.105795380849639,-0.207554723694582,-0.399589316442287,-0.278835462492469,0.512509524583455,-0.764013739886465,-0.629005329821953,1.25642495769244,-0.245287748279842,-0.271159811096276,-0.132606096691048,0.340589526757178,0.169942516282658,0.579724573148037,0.694897336545905,0.201442777402129,1.01489159761635
0.208333333333333,0.299173578792925,0.0961145326396712,-0.190027500379853,-0.372735082403891,-0.27286029442758,0.522084789436878,-0.508883866805319,-0.481713283753311,1.06713917696664,-0.224328740974191,-0.252756010584881,-0.116788392282399,0.412071179495057,0.307332287203788,0.542468053008551,0.882475171418399,0.762016810386149,0.668042675290648
0.25,0.289946101966801,0.0889621264792931,-0.175181689001988,-0.331738088937347,-0.241583726520457,0.498043150069989,-0.239048783766681,-0.250894509625055,0.764969999028143,-0.204778929257134,-0.234609107438833,-0.101860930798162,0.45174939728296,0.410333007890942,0.498134155837769,0.895806423444189,1.06509143877452,0.349820181013067
0.291666666666667,0.283344063556695,0.0842206074919333,-0.163517543280631,-0.2734329118063,-0.194335077536688,0.445422787779353,0.057053553958993,0.00698650953089307,0.394951845162385,-0.188417451453775,-0.219864604386367,-0.0895244605235574,0.450990309872365,0.454016030228869,0.43817707320469,0.729920151466024,1.05360794696228,0.0277202247557183
0.333333333333333,0.277821425549082,0.0810686220183548,-0.152060073455544,-0.215197653398565,-0.142507038537031,0.396447518543947,0.298391124308804,0.238290339345597,0.108718942259806,-0.172979839088561,-0.203845808054307,-0.0768328868639863,0.439647112939992,0.493592897307353,0.389882460719671,0.551003386147113,1.02805221133361,-0.189412105001381
0.375,0.274680804191944,0.0789164194095227,-0.141455497039348,-0.149711805175365,-0.0952733933757615,0.348555193787223,0.527598595020945,0.406416221127051,-0.120442681851904,-0.1596950509693,-0.188397647060463,-0.0651179912231856,0.407694530509327,0.509702996162946,0.343738101759973,0.314377417656141,0.902509627973954,-0.357324338584468
0.416666666666667,0.272577508647742,0.0768602879463816,-0.130998733771264,-0.0894929285557524,-0.0591600852505691,0.309565097894151,0.69168951168062,0.493262718333052,-0.268047957109173,-0.148359935133003,-0.17294865650601,-0.0549992947677733,0.363090897838039,0.51333646663435,0.295390851272798,0.0688374589829829,0.748012185121491,-0.503059246149438
0.458333333333333,0.271549298768862,0.0743133564283866,-0.120836231277247,-0.0369755205212685,-0.0369662995566462,0.276535830636084,0.791914187777937,0.503341546558849,-0.364108109622558,-0.138258413815433,-0.157422261962062,-0.0459297876716307,0.316816367225405,0.510100361905447,0.250129992523083,-0.139482179314555,0.590392646322855,-0.609065440556045
0.5,0.272226245186368,0.0710168525637448,-0.111384412892689,0.0107136924782597,-0.0293735437239371,0.245433480062966,0.85178033845099,0.447485151908078,-0.436511260339882,-0.129323104394178,-0.142522079279255,-0.0376281045752271,0.270259891250221,0.496842085963098,0.210965217762545,-0.311981873035062,0.417447959246125,-0.66880802018415
0.541666666666667,0.271278154510088,0.0675478442876925,-0.106982914002182,0.0328608242265078,-0.0284229079712075,0.179500828089559,0.790948386306632,0.371448299565349,-0.645657416252823,-0.121987916143315,-0.1280849612074,-0.0300497764236753,0.223726116173681,0.475943727770684,0.177773324390853,-0.450998671636919,0.246145866224645,-0.690595872701951
