time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.224922675968665,0.0888029613535586,-0.218662313540239,-0.570385356146251,-0.53132575333995,0.649418062491812,-1.00435722605985,-1.51147169724649,1.32274307723662,-0.190666562891629,-0.099837910548244,-0.180498255875648,0.257697852562348,0.323464610976454,0.346444426518913,-0.30921315813979,0.167339339659402,-0.0703778957668637
0.458333333333333,0.204085361268182,0.0654578333003971,-0.185855509064992,-0.571568968775205,-0.594264802824238,0.745362291454052,-0.833469169554903,-1.50756769923747,1.5076222681828,-0.183650399804261,-0.0906838119795655,-0.168879639837588,0.210439197019019,0.299502451200254,0.318751663354598,-0.453810600270262,0.0296524516220784,-0.178646431282918
0.5,0.188374858446936,0.0521767453657167,-0.164185148452644,-0.519978841526919,-0.545834717927266,0.714581356215239,-0.461836185564186,-1.01377686393622,1.09732666419207,-0.178137724251595,-0.082527220820431,-0.158484253951429,0.16471378175352,0.269545708140928,0.287504173308115,-0.565190283412618,-0.108475539037433,-0.28232176721689
0.541666666666667,0.176921774534067,0.0462701074526439,-0.14681083727583,-0.440428120723483,-0.433638463858624,0.643798225371016,-0.0345040545400198,-0.331292375670913,0.586538999025438,-0.173297085458154,-0.0747964535970158,-0.14890368075483,0.12585266500874,0.241741645234936,0.257228850181501,-0.627474124252783,-0.211916019533604,-0.363192342742585
0.583333333333333,0.169688096174908,0.0468279185251849,-0.134615911807191,-0.338572214878472,-0.28438827865505,0.536354898547374,0.412120845430302,0.386766383033731,0.00803439351109639,-0.169262678828265,-0.0674115671179701,-0.140498886863074,0.0926874709941941,0.216080475194595,0.224902940592958,-0.653971172198338,-0.2879554805058,-0.439897378307508
0.625,0.166045445528335,0.0514072612125783,-0.126048063973733,-0.228491254572206,-0.129647884760488,0.416790198344292,0.813556828287182,0.995678588541961,-0.517345924672401,-0.16610944511212,-0.0609379918055438,-0.134077208545553,0.0634872676243423,0.188988447297185,0.184796569336751,-0.658596758726807,-0.355155920458432,-0.535146198782677
0.666666666666667,0.165521505664818,0.0577201832821277,-0.120476238292297,-0.119163886192328,0.00533802448551558,0.296798439293578,1.13908656735388,1.40492859895156,-0.946159237225707,-0.163867364732711,-0.0552947976739534,-0.129427424184951,0.0369029383958182,0.162460133951037,0.139942597210739,-0.652017329650002,-0.408274456728415,-0.634489816886423
0.708333333333333,0.166995753521857,0.0640720755040223,-0.117001559538438,-0.0227722537702178,0.106444446537889,0.186695231206975,1.34934584501866,1.59112400018422,-1.25371653378093,-0.162464580540134,-0.0512504002291448,-0.126856035016439,0.0130574733312848,0.130242220472406,0.0891956952802334,-0.635255996107968,-0.475803341528566,-0.741025893537375
0.75,0.169131660631078,0.0696760001785447,-0.114352695887471,0.0502493459726651,0.170753045450866,0.0985084193508642,1.41998690107221,1.58157296860512,-1.41014046978275,-0.161567542900709,-0.0483607350727509,-0.125910823725913,-0.00615403416162998,0.0969753298665985,0.0389813229350016,-0.60172222394992,-0.535581505915823,-0.825175436991314
0.791666666666667,0.171221957381587,0.0734474705496354,-0.112782128689116,0.0990887847217284,0.195511552076853,0.0275658458778113,1.3720306457038,1.40084264077054,-1.46190850725563,-0.160976255891842,-0.0462952896900107,-0.12569769150097,-0.0202901656217883,0.0672354261404429,-0.00240818322026678,-0.551923033650293,-0.568837821670572,-0.855075359291245
0.833333333333333,0.172604873516613,0.0751810878241155,-0.111559589612514,0.123131397981435,0.187127521189161,-0.022336287475564,1.22481128195519,1.1079688182931,-1.41196337719071,-0.160399546938579,-0.0450064497131012,-0.125631085069725,-0.0276496208535095,0.0408535807632721,-0.0309945832006418,-0.481251844321613,-0.580752391873358,-0.823309498895704
0.875,0.173594780245981,0.0746204454049001,-0.110792791389362,0.130508562539046,0.15192947206448,-0.0560717870660458,1.03269457471754,0.75161309073818,-1.30133807686519,-0.159702256657517,-0.0439551562812294,-0.125343397727226,-0.0287072319663796,0.0208249027980063,-0.0457342634241455,-0.396513112597923,-0.562292940217235,-0.737050192090885
0.916666666666667,0.174096144490918,0.0726121352578844,-0.110940269652803,0.124051597833482,0.104877571829238,-0.0809636406315129,0.81528053668612,0.409342005865357,-1.17274436515323,-0.158875987399361,-0.0430285777350053,-0.124911661783095,-0.025812924783922,0.00715690551136113,-0.0499977016078506,-0.310185285844633,-0.519217880928594,-0.620644858737197
0.958333333333333,0.17404579046773,0.0704305820462656,-0.112549219331689,0.108051010170056,0.061547383317539,-0.105220880295984,0.596499958952797,0.145973082832928,-1.06530440849481,-0.158180202899028,-0.042222459782556,-0.123937026708955,-0.0220134182815651,-0.00244118900119626,-0.0440141983153496,-0.235997970873666,-0.466469331342235,-0.480980161750905
1,0.173654422149376,0.0690240033564439,-0.116644695600269,0.0880633267867064,0.0330033435923037,-0.137913352535166,0.400698167163578,-0.00507504120148024,-1.01286410967325,-0.15741223917992,-0.0417214645693035,-0.122800660794434,-0.0163100229376435,-0.00868068490363348,-0.033680362635764,-0.167580848419783,-0.408776623262107,-0.348098881391943
1.04166666666667,0.173325999081554,0.0676932954417179,-0.120566572293884,0.0696914244414183,0.012224928622306,-0.154937136157907,0.247703924867076,-0.0942001622959855,-0.901702283492132,-0.156461093338318,-0.0418433362178606,-0.121378069593362,-0.00828361082460436,-0.0153286110778554,-0.0194905285396097,-0.101365249610149,-0.363316716654702,-0.222397653818145
1.08333333333333,0.173266260070893,0.0671749476992707,-0.124652090345244,0.0551486916072572,0.00319230775319496,-0.163633624243384,0.139523127014808,-0.115480961007643,-0.774528584929687,-0.155221405538516,-0.0425904657358739,-0.119377845107839,0.00179131348853386,-0.0239186255019888,-0.00128407654601027,-0.0383387709443841,-0.334943444908911,-0.101840500190285
1.125,0.17339195533499,0.0678748595753854,-0.127522811368025,0.0441060915915884,0.00735699361020359,-0.154256609316231,0.0661333331811391,-0.0755782351726999,-0.591273283563204,-0.153477050185608,-0.044170153225749,-0.116162107952058,0.015042440133276,-0.035697760263157,0.0250107738159903,0.0268461091930894,-0.325495175963398,0.0324059114014745
1.16666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0.0364678560279957,0.0198720987219429,-0.130575571788335,0.0212707217014785,-0.00649383101385839,-0.378911636409305,-0.151412885641,-0.0462100971958459,-0.112265623070815,0.0285630805897772,-0.0467398338709432,0.0521263695064019,0.0804613269984365,-0.31455398900166,0.144907177380111
1.20833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.25,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.29166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.33333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.375,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.41666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.45833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.5,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.54166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.58333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.625,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.66666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.70833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.75,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.79166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.83333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.875,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.91666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
1.95833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.04166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.08333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.125,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.16666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.20833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.25,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.29166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.33333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.375,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.41666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.45833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.5,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.54166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.58333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.625,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.66666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.70833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.75,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.79166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.83333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.875,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.91666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
2.95833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.04166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.08333333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.125,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.16666666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.20833333333333,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.25,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
3.29166666666667,0.173800261729627,0.0695084641726603,-0.129084847008476,0,0,0,0,0,0,-0.151412885641,-0.0462100971958459,-0.112265623070815,0,0,0,0,0,0
